date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PA,Novo Repartimento,3,0,14,76678,1505064,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,326.039,0.0,182.582,182.582,143.457
2020-05-08,PA,Novo Repartimento,4,0,18,76678,1505064,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,430.371,0.0,234.748,234.748,195.623
2020-05-09,PA,Novo Repartimento,4,0,18,76678,1505064,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,430.371,0.0,234.748,234.748,195.623
2020-05-10,PA,Novo Repartimento,4,0,19,76678,1505064,8.3,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,430.371,0.0,247.789,247.789,182.582
2020-05-11,PA,Novo Repartimento,5,0,24,76678,1505064,8.3,42,24,18,1.5,1.0,,,,,,,,,,,,0.0,0.0,547.745,0.0,312.997,312.997,234.748
2020-05-12,PA,Novo Repartimento,5,0,25,76678,1505064,8.3,42,25,17,4.167,2.5,,,,,,,,,,,,0.0,0.0,547.745,0.0,326.039,326.039,221.706
2020-05-13,PA,Novo Repartimento,5,0,24,76678,1505064,8.3,42,24,18,4.167,2.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,547.745,0.0,312.997,312.997,234.748
2020-05-14,PA,Novo Repartimento,5,0,24,76678,1505064,8.3,42,24,18,5.5,3.333,,,,0.8889,0.5,,,,,,,0.0,0.0,547.745,0.0,312.997,312.997,234.748
2020-05-15,PA,Novo Repartimento,7,0,33,76678,1505064,8.3,58,33,25,5.5,3.167,,,,0.0,0.0,,,,-0.11111,,,0.0,0.0,756.41,0.0,430.371,430.371,326.039
2020-05-16,PA,Novo Repartimento,7,0,33,76678,1505064,8.3,58,33,25,5.5,3.333,,,,0.2222,0.1667,,,,-0.16667,,,0.0,0.0,756.41,0.0,430.371,430.371,326.039
2020-05-17,PA,Novo Repartimento,9,0,44,76678,1505064,8.3,75,44,31,6.833,4.0,,,,0.0,0.0,,,,,,,0.0,0.0,978.116,0.0,573.828,573.828,404.288
2020-05-18,PA,Novo Repartimento,9,1,44,76678,1505064,8.3,75,45,30,4.167,2.5,,,,0.2222,0.1667,,,,0.0625,,,0.02222,0.01333,978.116,13.042,573.828,586.87,391.247
2020-05-19,PA,Novo Repartimento,9,1,44,76678,1505064,8.3,75,45,30,5.5,3.333,,,,0.2222,0.1944,,,,,,,0.02222,0.01333,978.116,13.042,573.828,586.87,391.247
2020-05-20,PA,Novo Repartimento,10,1,48,76678,1505064,8.3,83,49,34,5.5,3.333,,,,0.4722,0.4444,,,,0.1181,-0.05903,,0.02041,0.01205,1082.449,13.042,625.994,639.036,443.413
2020-05-21,PA,Novo Repartimento,10,1,48,76678,1505064,8.3,83,49,34,6.833,4.167,0.1667,4.333,2.5,0.9167,0.6944,,,,0.0,,,0.02041,0.01205,1082.449,13.042,625.994,639.036,443.413
2020-05-22,PA,Novo Repartimento,11,1,53,76678,1505064,8.3,91,54,37,6.833,4.5,0.3333,4.833,2.0,0.6944,0.5278,,,,-0.17361,-0.11632,,0.01852,0.01099,1186.781,13.042,691.202,704.244,482.537
2020-05-23,PA,Novo Repartimento,13,2,64,76678,1505064,8.3,108,66,42,9.667,6.667,0.3333,7.0,2.667,0.2222,0.1944,,,,-0.28472,,,0.0303,0.01852,1408.487,26.083,834.659,860.742,547.745
2020-05-24,PA,Novo Repartimento,14,2,69,76678,1505064,8.3,116,71,45,9.667,6.667,0.3333,7.0,2.667,-0.22222,-0.11111,0.0,-0.11111,-0.11111,-0.34722,,,0.02817,0.01724,1512.82,26.083,899.867,925.95,586.87
2020-05-25,PA,Novo Repartimento,14,3,71,76678,1505064,8.3,116,74,42,9.667,6.5,0.3333,6.833,2.833,-0.22222,-0.16667,-0.05556,-0.22222,0.0,-0.16667,,,0.04054,0.02586,1512.82,39.125,925.95,965.075,547.745
2020-05-26,PA,Novo Repartimento,17,3,88,76678,1505064,8.3,141,91,50,6.833,4.5,0.1667,4.667,2.167,-0.69444,-0.47222,-0.02778,-0.5,-0.19444,,,,0.03297,0.02128,1838.859,39.125,1147.656,1186.781,652.078
2020-05-27,PA,Novo Repartimento,17,3,88,76678,1505064,8.3,141,91,50,5.5,3.5,0.1667,3.667,1.833,-0.44444,-0.33333,0.02778,-0.30556,-0.13889,,,,0.03297,0.02128,1838.859,39.125,1147.656,1186.781,652.078
2020-05-28,PA,Novo Repartimento,18,3,92,76678,1505064,8.3,149,95,54,5.5,3.5,0.0,3.5,2.0,1.167,0.75,0.05556,0.8056,0.3611,,,,0.03158,0.02013,1943.191,39.125,1199.823,1238.947,704.244
2020-05-29,PA,Novo Repartimento,18,3,91,76678,1505064,8.3,149,94,55,5.5,3.833,0.1667,4.0,1.5,1.639,1.111,0.08333,1.194,0.4444,,,,0.03191,0.02013,1943.191,39.125,1186.781,1225.906,717.285
2020-05-30,PA,Novo Repartimento,18,3,90,76678,1505064,8.3,149,93,56,7.0,4.667,0.5,5.167,1.833,1.861,1.306,0.08333,1.389,0.4722,-0.0,,,0.03226,0.02013,1943.191,39.125,1173.74,1212.864,730.327
2020-05-31,PA,Novo Repartimento,18,3,92,76678,1505064,8.3,149,95,54,16.667,11.0,0.6667,11.667,5.0,1.861,1.278,,,,-0.01389,,,0.03158,0.02013,1943.191,39.125,1199.823,1238.947,704.244
2020-06-01,PA,Novo Repartimento,21,4,111,76678,1505064,8.3,174,115,59,16.667,11.167,0.6667,11.833,4.833,1.167,0.8056,0.05556,0.8611,0.3056,-0.0625,,,0.03478,0.02299,2269.23,52.166,1447.612,1499.778,769.451
