date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Santa Izabel do Pará,2,0,9,71509,1506500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,237.732,0.0,125.858,125.858,111.874
2020-04-21,PA,Santa Izabel do Pará,6,0,26,71509,1506500,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,699.213,0.0,363.591,363.591,335.622
2020-04-22,PA,Santa Izabel do Pará,12,0,52,71509,1506500,8.3,100,52,48,,,,,,,,,,,,,,0.0,0.0,1398.425,0.0,727.181,727.181,671.244
2020-04-23,PA,Santa Izabel do Pará,19,0,83,71509,1506500,8.3,158,83,75,40.0,22.0,,,,,,,,,,,,0.0,0.0,2209.512,0.0,1160.693,1160.693,1048.819
2020-04-24,PA,Santa Izabel do Pará,22,1,98,71509,1506500,8.3,183,99,84,40.0,22.333,,,,,,,,,,,,0.0101,0.00546,2559.118,13.984,1370.457,1384.441,1174.677
2020-04-25,PA,Santa Izabel do Pará,23,1,102,71509,1506500,8.3,191,103,88,40.0,21.5,,,,,,,,,,,,0.00971,0.00524,2670.992,13.984,1426.394,1440.378,1230.614
2020-04-26,PA,Santa Izabel do Pará,31,1,141,71509,1506500,8.3,257,142,115,33.167,17.0,,,,1.639,0.5556,,,,,,,0.00704,0.00389,3593.953,13.984,1971.78,1985.764,1608.189
2020-04-27,PA,Santa Izabel do Pará,35,1,160,71509,1506500,8.3,290,161,129,53.833,26.0,0.0,26.0,27.833,1.417,0.6944,,,,,,,0.00621,0.00345,4055.434,13.984,2237.481,2251.465,1803.969
2020-04-28,PA,Santa Izabel do Pará,41,1,181,71509,1506500,8.3,340,182,158,59.5,29.667,0.0,29.667,29.833,2.333,1.639,,,,-1.15278,,,0.00549,0.00294,4754.646,13.984,2531.15,2545.134,2209.512
2020-04-29,PA,Santa Izabel do Pará,43,1,185,71509,1506500,8.3,357,186,171,49.833,25.333,0.0,25.333,24.5,3.694,2.694,,,,-1.625,,,0.00538,0.0028,4992.379,13.984,2587.087,2601.071,2391.307
2020-04-30,PA,Santa Izabel do Pará,61,1,254,71509,1506500,8.3,506,255,251,48.5,26.5,0.0,26.5,22.0,-2.97222,-0.41667,,,,-1.15972,,,0.00392,0.00198,7076.032,13.984,3552.0,3565.985,3510.048
2020-05-01,PA,Santa Izabel do Pará,66,1,280,71509,1506500,8.3,548,281,267,54.0,31.333,0.0,31.333,22.667,-5.08333,-1.58333,,,,-1.38889,,,0.00356,0.00182,7663.371,13.984,3915.591,3929.575,3733.796
2020-05-02,PA,Santa Izabel do Pará,67,1,293,71509,1506500,8.3,556,294,262,55.333,33.167,0.0,33.167,22.167,-2.30556,-0.36111,,,,,,,0.0034,0.0018,7775.245,13.984,4097.386,4111.371,3663.874
2020-05-03,PA,Santa Izabel do Pará,70,1,319,71509,1506500,8.3,581,320,261,36.0,23.5,0.0,23.5,12.5,-1.86111,-0.61111,,,,,,,0.00312,0.00172,8124.851,13.984,4460.977,4474.961,3649.89
2020-05-04,PA,Santa Izabel do Pará,80,1,369,71509,1506500,8.3,664,370,294,29.0,20.167,0.1667,20.333,8.667,-4.61111,-2.38889,,,,,,,0.0027,0.00151,9285.544,13.984,5160.19,5174.174,4111.371
2020-05-05,PA,Santa Izabel do Pará,83,1,384,71509,1506500,8.3,689,385,304,36.0,23.167,0.1667,23.333,12.667,-4.83333,-2.58333,,,,,,,0.0026,0.00145,9635.151,13.984,5369.953,5383.938,4251.213
2020-05-06,PA,Santa Izabel do Pará,87,1,395,71509,1506500,8.3,722,396,326,37.333,22.833,0.1667,23.0,14.333,-2.30556,-1.05556,,,,,,,0.00253,0.00139,10096.631,13.984,5523.78,5537.764,4558.867
2020-05-07,PA,Santa Izabel do Pará,87,2,401,71509,1506500,8.3,722,403,319,26.333,17.0,0.3333,17.333,9.0,0.0,-0.05556,0.1111,0.05556,-0.05556,,,,0.00496,0.00277,10096.631,27.969,5607.686,5635.654,4460.977
2020-05-08,PA,Santa Izabel do Pará,93,2,432,71509,1506500,8.3,772,434,338,26.333,17.667,0.8333,18.5,7.833,-1.86111,-0.83333,0.1111,-0.72222,-1.13889,,,,0.00461,0.00259,10795.844,27.969,6041.198,6069.166,4726.678
2020-05-09,PA,Santa Izabel do Pará,97,2,456,71509,1506500,8.3,805,458,347,22.167,17.167,1.0,18.167,4.0,-1.61111,-0.63889,0.1111,-0.52778,-1.08333,,,,0.00437,0.00248,11257.324,27.969,6376.82,6404.788,4852.536
