date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-07,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-08,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-09,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-10,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,0.8333,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-11,DF,Brasília,2,0,1,3045421,5300108,5.5,11,1,10,6.333,,,,,,,,,,,,,0.0,0.0,3.612,0.0,0.3284,0.3284,3.284
2020-03-12,DF,Brasília,2,0,1,3045421,5300108,5.5,11,1,10,11.833,,,,,,,,,,,,,0.0,0.0,3.612,0.0,0.3284,0.3284,3.284
2020-03-13,DF,Brasília,2,0,0,3045421,5300108,5.5,11,0,11,16.333,,,,,,,,,,,,,,0.0,3.612,0.0,0.0,0.0,3.612
2020-03-14,DF,Brasília,8,0,2,3045421,5300108,5.5,44,2,42,,,,,,,,,,,,,,0.0,0.0,14.448,0.0,0.6567,0.6567,13.791
2020-03-15,DF,Brasília,14,0,6,3045421,5300108,5.5,77,6,71,,,,,,,,,,,,,,0.0,0.0,25.284,0.0,1.97,1.97,23.314
2020-03-16,DF,Brasília,19,0,9,3045421,5300108,5.5,104,9,95,,,,,,,,,,,,,,0.0,0.0,34.15,0.0,2.955,2.955,31.194
2020-03-18,DF,Brasília,34,0,14,3045421,5300108,5.5,187,14,173,,,,,,,,,,,,,,0.0,0.0,61.404,0.0,4.597,4.597,56.807
2020-03-19,DF,Brasília,42,0,13,3045421,5300108,5.5,231,13,218,,,,,,,,,,,,,,0.0,0.0,75.852,0.0,4.269,4.269,71.583
2020-03-20,DF,Brasília,87,0,26,3045421,5300108,5.5,478,26,452,,,,,,,,,,,,,,0.0,0.0,156.957,0.0,8.537,8.537,148.42
2020-03-21,DF,Brasília,108,0,58,3045421,5300108,5.5,594,58,536,116.5,9.167,,,,,,,,,,,,0.0,0.0,195.047,0.0,19.045,19.045,176.002
2020-03-22,DF,Brasília,117,0,62,3045421,5300108,5.5,644,62,582,140.167,15.5,,,,,,,,,,,,0.0,0.0,211.465,0.0,20.358,20.358,191.107
2020-03-23,DF,Brasília,138,0,60,3045421,5300108,5.5,759,60,699,77.0,13.333,,,,,,,,,,,,0.0,0.0,249.227,0.0,19.702,19.702,229.525
2020-03-24,DF,Brasília,161,0,69,3045421,5300108,5.5,886,69,817,94.333,17.833,,,,-0.47222,8.583,,,,,,,0.0,0.0,290.929,0.0,22.657,22.657,268.272
2020-03-25,DF,Brasília,195,0,106,3045421,5300108,5.5,1072,106,966,99.0,26.333,,,,-6.52778,8.417,,,,,,,0.0,0.0,352.004,0.0,34.806,34.806,317.198
2020-03-26,DF,Brasília,171,0,106,3045421,5300108,5.5,940,106,834,121.0,41.833,,,,11.333,9.972,,,,,,,0.0,0.0,308.66,0.0,34.806,34.806,273.854
2020-03-27,DF,Brasília,211,0,165,3045421,5300108,5.5,1160,165,995,113.667,60.667,,,,9.056,9.167,,,,,,,0.0,0.0,380.9,0.0,54.18,54.18,326.72
2020-03-28,DF,Brasília,225,0,220,3045421,5300108,5.5,1238,220,1018,101.0,66.0,,,,7.472,7.056,,,,-2.11111,,,0.0,0.0,406.512,0.0,72.24,72.24,334.272
2020-03-29,DF,Brasília,270,1,311,3045421,5300108,5.5,1485,312,1173,145.0,73.167,,,,2.444,3.778,,,,-1.24306,,,0.00321,0.00067,487.617,0.3284,102.121,102.449,385.168
2020-03-30,DF,Brasília,285,2,433,3045421,5300108,5.5,1568,435,1133,148.667,72.833,,,,2.889,-0.97222,,,,-2.68056,,,0.0046,0.00128,514.871,0.6567,142.181,142.837,372.034
2020-03-31,DF,Brasília,305,3,502,3045421,5300108,5.5,1678,505,1173,143.833,68.667,,,,4.083,-2.66667,,,,-3.02778,,,0.00594,0.00179,550.991,0.9851,164.838,165.823,385.168
2020-04-01,DF,Brasília,329,4,545,3045421,5300108,5.5,1810,549,1261,135.667,64.5,1.0,65.5,70.167,-3.25,-5.33333,,,,-2.74306,,,0.00729,0.00221,594.335,1.313,178.957,180.271,414.064
2020-04-02,DF,Brasília,373,5,602,3045421,5300108,5.5,2052,607,1445,131.0,54.833,0.8333,55.667,75.333,-9.66667,-6.33333,,,,-2.85417,,,0.00824,0.00244,673.798,1.642,197.674,199.316,474.483
2020-04-03,DF,Brasília,382,6,632,3045421,5300108,5.5,2101,638,1463,125.5,50.0,1.167,51.167,74.333,-8.08333,-3.72222,,,,,,,0.0094,0.00286,689.888,1.97,207.525,209.495,480.393
2020-04-04,DF,Brasília,418,7,698,3045421,5300108,5.5,2299,705,1594,125.5,41.167,1.333,42.5,83.0,-7.33333,-0.66667,0.02778,-0.63889,-6.69444,,,,0.00993,0.00304,754.904,2.299,229.197,231.495,523.409
2020-04-05,DF,Brasília,428,7,762,3045421,5300108,5.5,2354,769,1585,90.667,34.833,1.167,36.0,54.667,-3.94444,3.5,0.05556,3.556,-7.5,,,,0.0091,0.00297,772.964,2.299,250.212,252.51,520.453
2020-04-06,DF,Brasília,442,10,802,3045421,5300108,5.5,2431,812,1619,95.333,46.333,1.167,47.5,47.833,-0.44444,7.306,-0.08333,7.222,-7.66667,,,,0.01232,0.00411,798.248,3.284,263.346,266.63,531.618
2020-04-07,DF,Brasília,466,12,792,3045421,5300108,5.5,2563,804,1759,91.667,60.5,1.167,61.667,30.0,-0.75,12.417,-0.13889,12.278,-13.02778,,,,0.01493,0.00468,841.591,3.94,260.063,264.003,577.588
2020-04-08,DF,Brasília,472,12,811,3045421,5300108,5.5,2596,823,1773,107.333,75.833,1.167,77.0,30.333,5.972,13.944,-0.05556,13.889,-7.91667,,,,0.01458,0.00462,852.427,3.94,266.301,270.242,582.186
2020-04-09,DF,Brasília,486,13,910,3045421,5300108,5.5,2673,923,1750,122.833,93.833,0.6667,94.5,28.333,7.944,11.639,-0.08333,11.556,-3.61111,,,,0.01408,0.00486,877.711,4.269,298.809,303.078,574.633
2020-04-10,DF,Brasília,518,14,1061,3045421,5300108,5.5,2849,1075,1774,121.0,115.667,0.5,116.167,4.833,8.556,10.778,-0.02778,10.75,-2.19444,-0.34722,,,0.01302,0.00491,935.503,4.597,348.392,352.989,582.514
2020-04-11,DF,Brasília,545,14,1217,3045421,5300108,5.5,2998,1231,1767,126.5,118.5,0.8333,119.333,7.167,6.083,7.278,0.08333,7.361,-1.27778,0.03472,,,0.01137,0.00467,984.429,4.597,399.616,404.213,580.215
2020-04-12,DF,Brasília,576,14,1365,3045421,5300108,5.5,3168,1379,1789,143.0,116.167,0.6667,116.833,26.167,4.583,3.75,0.1667,3.917,0.6667,0.5,,,0.01015,0.00442,1040.25,4.597,448.214,452.811,587.439
2020-04-13,DF,Brasília,598,15,1486,3045421,5300108,5.5,3289,1501,1788,143.0,125.167,1.0,126.167,16.833,8.083,0.9722,0.1667,1.139,6.944,0.6181,-0.06424,,0.00999,0.00456,1079.982,4.925,487.946,492.871,587.111
2020-04-14,DF,Brasília,610,17,1522,3045421,5300108,5.5,3355,1539,1816,143.833,119.5,1.667,121.167,22.667,10.556,2.778,0.05556,2.833,7.722,1.451,-0.40278,,0.01105,0.00507,1101.654,5.582,499.767,505.349,596.305
2020-04-15,DF,Brasília,642,17,1607,3045421,5300108,5.5,3531,1624,1907,150.333,116.333,1.667,118.0,32.333,8.556,4.083,0.08333,4.167,4.389,-0.22222,-0.80208,,0.01047,0.00481,1159.446,5.582,527.677,533.26,626.186
2020-04-16,DF,Brasília,674,20,1812,3045421,5300108,5.5,3707,1832,1875,169.5,121.5,1.5,123.0,46.5,10.389,0.75,-0.02778,0.7222,9.667,-1.11111,-0.75694,,0.01092,0.0054,1217.237,6.567,594.992,601.559,615.678
2020-04-17,DF,Brasília,702,24,1934,3045421,5300108,5.5,3861,1958,1903,189.833,135.167,1.167,136.333,53.5,7.194,-0.63889,-0.22222,-0.86111,8.056,-2.59028,,,0.01226,0.00622,1267.805,7.881,635.052,642.932,624.873
2020-04-18,DF,Brasília,740,24,2063,3045421,5300108,5.5,4070,2087,1983,194.333,140.667,1.167,141.833,52.5,6.111,0.5,-0.22222,0.2778,5.833,-1.57639,,,0.0115,0.0059,1336.433,7.881,677.41,685.291,651.142
2020-04-19,DF,Brasília,783,24,2215,3045421,5300108,5.5,4306,2239,2067,205.333,129.667,0.8333,130.5,74.833,-1.80556,-4.05556,-0.16667,-4.22222,2.417,0.2222,,,0.01072,0.00557,1413.926,7.881,727.321,735.202,678.724
2020-04-20,DF,Brasília,817,24,2333,3045421,5300108,5.5,4494,2357,2137,187.0,115.667,0.3333,116.0,71.0,4.083,0.8333,-0.11111,0.7222,3.361,-0.15278,,,0.01018,0.00534,1475.658,7.881,766.068,773.949,701.709
2020-04-21,DF,Brasília,854,24,2451,3045421,5300108,5.5,4697,2475,2222,187.0,119.333,0.3333,119.667,67.333,8.083,2.5,-0.08333,2.417,5.667,,2.58,,0.0097,0.00511,1542.315,7.881,804.815,812.696,729.62
2020-04-22,DF,Brasília,898,25,2590,3045421,5300108,5.5,4939,2615,2324,158.667,97.167,0.5,97.667,61.0,5.5,0.8611,-0.05556,0.8056,4.694,6.389,,,0.00956,0.00506,1621.779,8.209,850.457,858.666,763.113
2020-04-23,DF,Brasília,906,26,2628,3045421,5300108,5.5,4983,2654,2329,214.333,140.167,0.5,140.667,73.667,19.417,5.556,0.0,5.556,13.861,10.542,,-1.75781,0.0098,0.00522,1636.227,8.537,862.935,871.472,764.755
