date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1062.699,1062.699,944.622
2020-05-06,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1062.699,1062.699,944.622
2020-05-07,RS,General Câmara,2,0,9,8469,4308805,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1062.699,1062.699,944.622
2020-05-08,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-09,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-10,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-11,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-12,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-13,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-14,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-15,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-16,RS,General Câmara,2,0,10,8469,4308805,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.321,0.0,1180.777,1180.777,826.544
2020-05-17,RS,General Câmara,2,0,11,8469,4308805,8.4,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2007.321,0.0,1298.855,1298.855,708.466
