date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-03,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-04,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-05,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-06,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-07,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-08,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-09,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-10,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-11,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-12,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-13,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-14,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-15,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-16,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3006.227,3006.227,2362.036
2020-05-17,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-18,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-19,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-20,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.44444,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-21,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-22,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-23,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,-4.16667,-2.5,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-24,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-25,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.263,0.0,3220.958,3220.958,2147.305
2020-05-26,SC,Rio Fortuna,0,0,0,4657,4214904,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
