date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-14,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-15,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-16,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-17,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-18,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-19,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-20,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-21,PE,Bezerros,2,0,9,61406,2601904,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,276.846,0.0,146.565,146.565,130.28
2020-04-22,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-23,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-24,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-25,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-26,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-27,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-28,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
