date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-24,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-25,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-26,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-27,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-28,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-29,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-30,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-05-01,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.1,0.05882,1864.239,109.661,986.95,1096.611,767.628
2020-05-02,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,2.833,1.667,,,,2.5,1.361,,,,,,,0.1,0.05882,1864.239,109.661,986.95,1096.611,767.628
2020-05-03,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,2.833,1.667,,,,2.5,1.389,,,,,,,0.1,0.05882,1864.239,109.661,986.95,1096.611,767.628
2020-05-04,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,1.333,0.8333,0.0,0.8333,0.5,2.5,1.417,,,,-0.11111,,,0.1,0.05882,1864.239,109.661,986.95,1096.611,767.628
2020-05-05,TO,Sítio Novo do Tocantins,3,1,14,9119,1720804,8.3,25,15,10,16.5,9.0,0.0,9.0,7.5,2.056,1.194,,,,-0.04861,,,0.06667,0.04,2741.529,109.661,1535.256,1644.917,1096.611
2020-05-06,TO,Sítio Novo do Tocantins,3,1,14,9119,1720804,8.3,25,15,10,16.5,9.167,0.0,9.167,7.333,2.056,1.222,,,,-0.50694,,,0.06667,0.04,2741.529,109.661,1535.256,1644.917,1096.611
2020-05-07,TO,Sítio Novo do Tocantins,3,1,14,9119,1720804,8.3,25,15,10,16.5,9.333,0.0,9.333,7.167,2.306,1.361,,,,-0.33333,,,0.06667,0.04,2741.529,109.661,1535.256,1644.917,1096.611
2020-05-08,TO,Sítio Novo do Tocantins,14,1,63,9119,1720804,8.3,116,64,52,15.167,8.833,0.0,8.833,6.333,0.4722,0.5,,,,,,,0.01562,0.00862,12720.693,109.661,6908.652,7018.313,5702.38
2020-05-09,TO,Sítio Novo do Tocantins,14,1,64,9119,1720804,8.3,116,65,51,15.167,9.0,0.0,9.0,6.167,0.7222,0.5,,,,,,,0.01538,0.00862,12720.693,109.661,7018.313,7127.975,5592.718
2020-05-10,TO,Sítio Novo do Tocantins,14,1,65,9119,1720804,8.3,116,66,50,15.167,9.0,0.0,9.0,6.167,,,,,,,,,0.01515,0.00862,12720.693,109.661,7127.975,7237.636,5483.057
2020-05-11,TO,Sítio Novo do Tocantins,14,1,67,9119,1720804,8.3,116,68,48,19.333,12.0,0.0,12.0,7.333,,,,,,,,,0.01471,0.00862,12720.693,109.661,7347.297,7456.958,5263.735
2020-05-12,TO,Sítio Novo do Tocantins,14,1,68,9119,1720804,8.3,116,69,47,20.833,12.167,0.0,12.167,8.667,,,,,,,,,0.01449,0.00862,12720.693,109.661,7456.958,7566.619,5154.074
2020-05-13,TO,Sítio Novo do Tocantins,14,1,68,9119,1720804,8.3,116,69,47,,,,,,,,,,,,,,0.01449,0.00862,12720.693,109.661,7456.958,7566.619,5154.074
2020-05-14,TO,Sítio Novo do Tocantins,28,1,135,9119,1720804,8.3,232,136,96,,,,,,,,,,,,,,0.00735,0.00431,25441.386,109.661,14804.255,14913.916,10527.47
2020-05-15,TO,Sítio Novo do Tocantins,29,1,137,9119,1720804,8.3,241,138,103,,,,,,,,,,,,,,0.00725,0.00415,26428.336,109.661,15023.577,15133.238,11295.098
2020-05-17,TO,Sítio Novo do Tocantins,29,1,142,9119,1720804,8.3,241,143,98,,,,,,,,,,,,,,0.00699,0.00415,26428.336,109.661,15571.883,15681.544,10746.792
2020-05-18,TO,Sítio Novo do Tocantins,30,1,147,9119,1720804,8.3,249,148,101,,,,,,,,,,,,,,0.00676,0.00402,27305.626,109.661,16120.189,16229.85,11075.776
2020-05-19,TO,Sítio Novo do Tocantins,30,1,147,9119,1720804,8.3,249,148,101,,,,,,,,,,,,,,0.00676,0.00402,27305.626,109.661,16120.189,16229.85,11075.776
2020-05-20,TO,Sítio Novo do Tocantins,43,1,208,9119,1720804,8.3,357,209,148,,,,,,,,,,,,,,0.00478,0.0028,39149.029,109.661,22809.519,22919.18,16229.85
2020-05-21,TO,Sítio Novo do Tocantins,45,1,218,9119,1720804,8.3,374,219,155,,,,,,,,,,,,,,0.00457,0.00267,41013.269,109.661,23906.13,24015.791,16997.478
2020-05-22,TO,Sítio Novo do Tocantins,45,1,217,9119,1720804,8.3,374,218,156,,,,,,,,,,,,,,0.00459,0.00267,41013.269,109.661,23796.469,23906.13,17107.139
2020-05-25,TO,Sítio Novo do Tocantins,45,1,230,9119,1720804,8.3,374,231,143,,,,,,,,,,,,,,0.00433,0.00267,41013.269,109.661,25222.064,25331.725,15681.544
2020-05-26,TO,Sítio Novo do Tocantins,45,1,232,9119,1720804,8.3,374,233,141,,,,,,,,,,,,,,0.00429,0.00267,41013.269,109.661,25441.386,25551.047,15462.222
2020-05-28,TO,Sítio Novo do Tocantins,47,1,240,9119,1720804,8.3,390,241,149,,,,,,,,,,,,,,0.00415,0.00256,42767.847,109.661,26318.675,26428.336,16339.511
2020-05-29,TO,Sítio Novo do Tocantins,67,1,340,9119,1720804,8.3,556,341,215,,,,,,,,,,,,,,0.00293,0.0018,60971.598,109.661,37284.79,37394.451,23577.147
2020-05-30,TO,Sítio Novo do Tocantins,67,1,335,9119,1720804,8.3,556,336,220,,,,,,,,,,,,,,0.00298,0.0018,60971.598,109.661,36736.484,36846.145,24125.452
2020-05-31,TO,Sítio Novo do Tocantins,68,1,349,9119,1720804,8.3,564,350,214,29.0,19.667,0.0,19.667,9.333,,,,,,,,,0.00286,0.00177,61848.887,109.661,38271.74,38381.401,23467.485
2020-06-01,TO,Sítio Novo do Tocantins,68,1,360,9119,1720804,8.3,564,361,203,,,,,,,,,,,,,,0.00277,0.00177,61848.887,109.661,39478.013,39587.674,22261.213
2020-06-02,TO,Sítio Novo do Tocantins,68,1,358,9119,1720804,8.3,564,359,205,,,,,,,,,,,,,,0.00279,0.00177,61848.887,109.661,39258.691,39368.352,22480.535
2020-06-03,TO,Sítio Novo do Tocantins,68,1,358,9119,1720804,8.3,564,359,205,,,,,,,,,,,,,,0.00279,0.00177,61848.887,109.661,39258.691,39368.352,22480.535
2020-06-05,TO,Sítio Novo do Tocantins,68,3,358,9119,1720804,8.3,564,361,203,,,,,,,,,,,,,,0.00831,0.00532,61848.887,328.983,39258.691,39587.674,22261.213
2020-06-06,TO,Sítio Novo do Tocantins,68,3,361,9119,1720804,8.3,564,364,200,,,,,,,,,,,,,,0.00824,0.00532,61848.887,328.983,39587.674,39916.658,21932.229
2020-06-07,TO,Sítio Novo do Tocantins,68,3,369,9119,1720804,8.3,564,372,192,,,,,,,,,,,,,,0.00806,0.00532,61848.887,328.983,40464.963,40793.947,21054.94
2020-06-08,TO,Sítio Novo do Tocantins,90,4,500,9119,1720804,8.3,747,504,243,31.833,24.667,0.1667,24.833,7.0,,,,,,,,,0.00794,0.00535,81916.877,438.645,54830.574,55269.218,26647.659
2020-06-09,TO,Sítio Novo do Tocantins,91,4,504,9119,1720804,8.3,755,508,247,31.833,25.167,0.1667,25.333,6.5,,,,,,,,,0.00787,0.0053,82794.166,438.645,55269.218,55707.863,27086.303
2020-06-10,TO,Sítio Novo do Tocantins,91,4,504,9119,1720804,8.3,755,508,247,31.833,25.167,0.1667,25.333,6.5,,,,,,,,,0.00787,0.0053,82794.166,438.645,55269.218,55707.863,27086.303
2020-06-11,TO,Sítio Novo do Tocantins,91,4,506,9119,1720804,8.3,755,510,245,30.5,25.5,0.0,25.5,5.0,,,,,,,,,0.00784,0.0053,82794.166,438.645,55488.54,55927.185,26866.981
2020-06-12,TO,Sítio Novo do Tocantins,91,4,512,9119,1720804,8.3,755,516,239,29.167,26.333,0.0,26.333,2.833,,,,,,,,,0.00775,0.0053,82794.166,438.645,56146.507,56585.152,26209.014
2020-06-13,TO,Sítio Novo do Tocantins,91,4,520,9119,1720804,8.3,755,524,231,,,,,,,,,,,,,,0.00763,0.0053,82794.166,438.645,57023.796,57462.441,25331.725
2020-06-14,TO,Sítio Novo do Tocantins,112,4,653,9119,1720804,8.3,930,657,273,,,,,,,,,,,,,,0.00609,0.0043,101984.867,438.645,71608.729,72047.374,29937.493
2020-06-15,TO,Sítio Novo do Tocantins,112,4,662,9119,1720804,8.3,930,666,264,,,,,,,,,,,,,,0.00601,0.0043,101984.867,438.645,72595.679,73034.324,28950.543
