date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-12,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-13,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-14,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-15,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-16,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-17,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-18,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-19,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-20,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-21,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-22,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-23,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-24,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-25,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-26,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-05-27,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-05-28,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-29,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-30,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,487.638,487.638,341.347
2020-05-31,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-01,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-02,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-03,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,0.5833,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-04,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,0.5833,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-05,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,4.167,2.833,,,,,0.6111,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-06,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,5.5,3.667,,,,,,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-07,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,5.5,3.667,,,,,,,,,,,,0.0,0.0,828.985,0.0,536.402,536.402,292.583
2020-06-08,PA,Floresta do Araguaia,5,0,28,20507,1503044,8.3,42,28,14,5.5,3.833,,,,2.056,1.5,,,,,,,0.0,0.0,2048.081,0.0,1365.387,1365.387,682.694
2020-06-09,PA,Floresta do Araguaia,6,0,33,20507,1503044,8.3,50,33,17,13.833,9.5,,,,4.389,3.25,,,,,,,0.0,0.0,2438.192,0.0,1609.207,1609.207,828.985
2020-06-10,PA,Floresta do Araguaia,6,0,33,20507,1503044,8.3,50,33,17,20.667,14.333,,,,5.306,3.861,,,,,,,0.0,0.0,2438.192,0.0,1609.207,1609.207,828.985
2020-06-11,PA,Floresta do Araguaia,6,0,34,20507,1503044,8.3,50,34,16,16.5,11.833,,,,,,,,,,,,0.0,0.0,2438.192,0.0,1657.97,1657.97,780.221
2020-06-12,PA,Floresta do Araguaia,12,0,68,20507,1503044,8.3,100,68,32,31.833,23.167,,,,,,,,,,,,0.0,0.0,4876.384,0.0,3315.941,3315.941,1560.443
2020-06-13,PA,Floresta do Araguaia,17,0,97,20507,1503044,8.3,141,97,44,37.333,26.833,,,,,,,,,,,,0.0,0.0,6875.701,0.0,4730.092,4730.092,2145.609
2020-06-14,PA,Floresta do Araguaia,17,0,99,20507,1503044,8.3,141,99,42,,,,,,,,,,,,,,0.0,0.0,6875.701,0.0,4827.62,4827.62,2048.081
2020-06-15,PA,Floresta do Araguaia,29,0,172,20507,1503044,8.3,241,172,69,,,,,,,,,,,,,,0.0,0.0,11752.085,0.0,8387.38,8387.38,3364.705
