date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SC,Agronômica,1,1,15,5502,4200309,25.0,25,16,9,,,,,,,,,,,,,,0.0625,0.04,4543.802,181.752,2726.281,2908.033,1635.769
2020-05-19,SC,Agronômica,1,1,15,5502,4200309,25.0,25,16,9,,,,,,,,,,,,,,0.0625,0.04,4543.802,181.752,2726.281,2908.033,1635.769
2020-05-20,SC,Agronômica,3,1,44,5502,4200309,25.0,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,13631.407,181.752,7997.092,8178.844,5452.563
2020-05-21,SC,Agronômica,3,1,44,5502,4200309,25.0,75,45,30,25.0,15.5,0.0,15.5,9.5,,,,,,,,,0.02222,0.01333,13631.407,181.752,7997.092,8178.844,5452.563
2020-05-22,SC,Agronômica,5,1,73,5502,4200309,25.0,125,74,51,33.333,21.0,0.0,21.0,12.333,,,,,,,,,0.01351,0.008,22719.011,181.752,13267.903,13449.655,9269.357
2020-05-23,SC,Agronômica,7,1,105,5502,4200309,25.0,175,106,69,20.833,13.5,0.0,13.5,7.333,,,,,,,,,0.00943,0.00571,31806.616,181.752,19083.969,19265.722,12540.894
2020-05-24,SC,Agronômica,7,1,108,5502,4200309,25.0,175,109,66,20.833,13.833,0.0,13.833,7.0,-2.08333,-1.16667,,,,,,,0.00917,0.00571,31806.616,181.752,19629.226,19810.978,11995.638
2020-05-25,SC,Agronômica,9,1,141,5502,4200309,25.0,225,142,83,20.833,14.333,0.0,14.333,6.5,-4.86111,-2.88889,,,,,,,0.00704,0.00444,40894.22,181.752,25627.045,25808.797,15085.423
2020-05-26,SC,Agronômica,8,1,125,5502,4200309,25.0,200,126,74,12.5,9.167,0.0,9.167,3.333,-2.08333,-1.08333,,,,,,,0.00794,0.005,36350.418,181.752,22719.011,22900.763,13449.655
2020-05-27,SC,Agronômica,8,1,127,5502,4200309,25.0,200,128,72,12.5,8.5,0.0,8.5,4.0,-2.08333,-1.27778,,,,,,,0.00781,0.005,36350.418,181.752,23082.515,23264.268,13086.15
2020-05-28,SC,Agronômica,10,1,159,5502,4200309,25.0,250,160,90,4.167,3.667,0.0,3.667,0.5,-2.77778,-1.83333,,,,,,,0.00625,0.004,45438.023,181.752,28898.582,29080.334,16357.688
2020-05-29,SC,Agronômica,10,1,160,5502,4200309,25.0,250,161,89,8.333,7.0,0.0,7.0,1.333,-1.38889,-1.02778,,,,,,,0.00621,0.004,45438.023,181.752,29080.334,29262.087,16175.936
2020-05-30,SC,Agronômica,10,1,159,5502,4200309,25.0,250,160,90,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.00625,0.004,45438.023,181.752,28898.582,29080.334,16357.688
2020-05-31,SC,Agronômica,10,1,163,5502,4200309,25.0,250,164,86,4.167,3.333,0.0,3.333,0.8333,,,,,,,,,0.0061,0.004,45438.023,181.752,29625.591,29807.343,15630.68
2020-06-01,SC,Agronômica,10,1,167,5502,4200309,25.0,250,168,82,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.00595,0.004,45438.023,181.752,30352.599,30534.351,14903.671
2020-06-02,SC,Agronômica,10,1,164,5502,4200309,25.0,250,165,85,,,,,,,,,,,,,,0.00606,0.004,45438.023,181.752,29807.343,29989.095,15448.928
2020-06-03,SC,Agronômica,11,1,179,5502,4200309,25.0,275,180,95,,,,,,,,,,,,,,0.00556,0.00364,49981.825,181.752,32533.624,32715.376,17266.449
2020-06-04,SC,Agronômica,11,1,178,5502,4200309,25.0,275,179,96,,,,,,,,,,,,,,0.00559,0.00364,49981.825,181.752,32351.872,32533.624,17448.201
