date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Birigui,1,0,2,124874,3506508,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.057,0.0,16.016,16.016,40.04
2020-04-07,SP,Birigui,2,0,5,124874,3506508,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,120.121,0.0,40.04,40.04,80.081
2020-04-08,SP,Birigui,2,0,5,124874,3506508,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,120.121,0.0,40.04,40.04,80.081
2020-04-09,SP,Birigui,2,0,5,124874,3506508,7.3,15,5,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,120.121,0.0,40.04,40.04,80.081
2020-04-10,SP,Birigui,2,0,6,124874,3506508,7.3,15,6,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,120.121,0.0,48.048,48.048,72.073
2020-04-11,SP,Birigui,2,0,6,124874,3506508,7.3,15,6,9,3.5,1.833,,,,,,,,,,,,0.0,0.0,120.121,0.0,48.048,48.048,72.073
2020-04-12,SP,Birigui,2,0,6,124874,3506508,7.3,15,6,9,4.833,2.5,,,,0.5833,0.3333,,,,,,,0.0,0.0,120.121,0.0,48.048,48.048,72.073
2020-04-13,SP,Birigui,2,0,7,124874,3506508,7.3,15,7,8,4.833,2.667,,,,,0.3889,,,,,,,0.0,0.0,120.121,0.0,56.057,56.057,64.065
2020-04-14,SP,Birigui,5,0,16,124874,3506508,7.3,36,16,20,4.833,2.667,,,,-0.16667,-0.02778,,,,-0.25,,,0.0,0.0,288.291,0.0,128.129,128.129,160.161
2020-04-15,SP,Birigui,6,0,20,124874,3506508,7.3,44,20,24,4.833,2.667,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,352.355,0.0,160.161,160.161,192.194
2020-04-16,SP,Birigui,6,0,22,124874,3506508,7.3,44,22,22,4.833,2.667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,352.355,0.0,176.178,176.178,176.178
2020-04-17,SP,Birigui,6,0,22,124874,3506508,7.3,44,22,22,2.5,1.667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,352.355,0.0,176.178,176.178,176.178
2020-04-18,SP,Birigui,6,0,22,124874,3506508,7.3,44,22,22,2.333,1.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,352.355,0.0,176.178,176.178,176.178
2020-04-19,SP,Birigui,6,0,23,124874,3506508,7.3,44,23,21,2.333,1.333,,,,0.1944,0.1111,,,,,,,0.0,0.0,352.355,0.0,184.186,184.186,168.17
2020-04-20,SP,Birigui,7,0,26,124874,3506508,7.3,51,26,25,2.333,1.5,,,,0.3889,0.2222,,,,,,,0.0,0.0,408.412,0.0,208.21,208.21,200.202
2020-04-21,SP,Birigui,8,0,30,124874,3506508,7.3,58,30,28,3.667,2.167,,,,0.6389,0.3333,,,,0.4167,,,0.0,0.0,464.468,0.0,240.242,240.242,224.226
2020-04-22,SP,Birigui,8,0,30,124874,3506508,7.3,58,30,28,6.0,3.333,,,,1.25,0.6667,,,,0.3542,,,0.0,0.0,464.468,0.0,240.242,240.242,224.226
2020-04-23,SP,Birigui,8,0,31,124874,3506508,7.3,58,31,27,4.833,3.0,,,,1.861,0.8889,,,,0.09722,-0.06944,,0.0,0.0,464.468,0.0,248.25,248.25,216.218
2020-04-24,SP,Birigui,9,0,35,124874,3506508,7.3,66,35,31,6.167,3.667,,,,1.806,0.8056,,,,0.04861,-0.12674,,0.0,0.0,528.533,0.0,280.283,280.283,248.25
2020-04-25,SP,Birigui,11,0,43,124874,3506508,7.3,80,43,37,9.833,5.333,,,,1.028,0.4167,,,,0.1389,-0.06424,,0.0,0.0,640.646,0.0,344.347,344.347,296.299
2020-04-26,SP,Birigui,11,0,44,124874,3506508,7.3,80,44,36,13.5,6.833,,,,1.444,0.6389,,,,-0.15278,-0.07465,,0.0,0.0,640.646,0.0,352.355,352.355,288.291
2020-04-27,SP,Birigui,13,0,52,124874,3506508,7.3,95,52,43,14.5,7.0,,,,2.417,1.278,,,,-0.15972,-0.08333,,0.0,0.0,760.767,0.0,416.42,416.42,344.347
2020-04-28,SP,Birigui,16,0,62,124874,3506508,7.3,117,62,55,12.167,5.833,,,,1.194,0.7778,,,,-0.25,,,0.0,0.0,936.944,0.0,496.5,496.5,440.444
2020-04-29,SP,Birigui,19,0,72,124874,3506508,7.3,139,72,67,13.5,6.833,,,,0.3889,0.4722,,,,-0.19444,,,0.0,0.0,1113.122,0.0,576.581,576.581,536.541
2020-04-30,SP,Birigui,21,0,77,124874,3506508,7.3,153,77,76,20.667,11.333,,,,0.4444,0.5833,,,,0.09722,,,0.0,0.0,1225.235,0.0,616.622,616.622,608.613
2020-05-01,SP,Birigui,21,0,78,124874,3506508,7.3,153,78,75,17.0,10.0,,,,1.639,1.25,,,,-0.40278,,,0.0,0.0,1225.235,0.0,624.63,624.63,600.605
2020-05-02,SP,Birigui,22,0,85,124874,3506508,7.3,161,85,76,15.833,9.667,,,,1.583,1.139,,,,-0.26389,-0.20139,,0.0,0.0,1289.3,0.0,680.686,680.686,608.613
2020-05-03,SP,Birigui,30,0,120,124874,3506508,7.3,219,120,99,17.167,10.5,,,,-1.22222,-0.52778,,,,-0.61806,,,0.0,0.0,1753.768,0.0,960.969,960.969,792.799
2020-05-04,SP,Birigui,30,0,122,124874,3506508,7.3,219,122,97,22.0,13.333,,,,-0.61111,-0.30556,,,,-0.70833,,,0.0,0.0,1753.768,0.0,976.985,976.985,776.783
2020-05-05,SP,Birigui,32,0,130,124874,3506508,7.3,234,130,104,23.0,13.667,,,,-0.83333,-0.41667,,,,,,,0.0,0.0,1873.889,0.0,1041.049,1041.049,832.84
2020-05-06,SP,Birigui,35,0,140,124874,3506508,7.3,256,140,116,13.333,8.167,,,,-1.25,-0.55556,,,,,,,0.0,0.0,2050.066,0.0,1121.13,1121.13,928.936
2020-05-07,SP,Birigui,39,0,158,124874,3506508,7.3,285,158,127,13.333,8.167,,,,-2.25,-1.19444,,,,,,,0.0,0.0,2282.301,0.0,1265.275,1265.275,1017.025
2020-05-08,SP,Birigui,41,0,167,124874,3506508,7.3,299,167,132,10.833,7.167,,,,-2.80556,-1.44444,,,,,,,0.0,0.0,2394.414,0.0,1337.348,1337.348,1057.066
2020-05-09,SP,Birigui,41,0,169,124874,3506508,7.3,299,169,130,9.667,7.167,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,2394.414,0.0,1353.364,1353.364,1041.049
2020-05-10,SP,Birigui,41,0,171,124874,3506508,7.3,299,171,128,8.5,6.167,,,,-0.58333,-0.16667,,,,,,,0.0,0.0,2394.414,0.0,1369.38,1369.38,1025.033
2020-05-11,SP,Birigui,41,0,173,124874,3506508,7.3,299,173,126,6.167,5.0,,,,-0.16667,0.1667,,,,,,,0.0,0.0,2394.414,0.0,1385.396,1385.396,1009.017
2020-05-12,SP,Birigui,43,0,183,124874,3506508,7.3,314,183,131,8.5,6.167,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,2514.535,0.0,1465.477,1465.477,1049.057
2020-05-13,SP,Birigui,46,0,195,124874,3506508,7.3,336,195,141,9.833,7.167,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2690.712,0.0,1561.574,1561.574,1129.138
2020-05-14,SP,Birigui,46,0,197,124874,3506508,7.3,336,197,139,9.833,8.167,,,,-0.02778,-0.22222,,,,,,,0.0,0.0,2690.712,0.0,1577.59,1577.59,1113.122
2020-05-15,SP,Birigui,48,0,206,124874,3506508,7.3,350,206,144,7.333,6.333,,,,-0.80556,-0.69444,,,,,,,0.0,0.0,2802.825,0.0,1649.663,1649.663,1153.162
2020-05-16,SP,Birigui,49,0,214,124874,3506508,7.3,358,214,144,6.0,4.833,,,,-1.02778,-0.94444,,,,,,,0.0,0.0,2866.89,0.0,1713.727,1713.727,1153.162
