date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Presidente Vargas,3,0,15,11305,2109304,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2211.411,0.0,1326.847,1326.847,884.564
2020-05-08,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1680.672,1680.672,1238.39
2020-05-09,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1680.672,1680.672,1238.39
2020-05-10,MA,Presidente Vargas,4,0,20,11305,2109304,8.3,33,20,13,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1769.129,1769.129,1149.934
2020-05-11,MA,Presidente Vargas,4,0,20,11305,2109304,8.3,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1769.129,1769.129,1149.934
2020-05-12,MA,Presidente Vargas,4,0,21,11305,2109304,8.3,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2919.062,0.0,1857.585,1857.585,1061.477
2020-05-13,MA,Presidente Vargas,4,0,20,11305,2109304,8.3,33,20,13,1.5,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,2919.062,0.0,1769.129,1769.129,1149.934
2020-05-14,MA,Presidente Vargas,4,0,20,11305,2109304,8.3,33,20,13,1.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,2919.062,0.0,1769.129,1769.129,1149.934
2020-05-15,MA,Presidente Vargas,4,0,20,11305,2109304,8.3,33,20,13,1.5,0.8333,,,,,0.1389,,,,0.1597,,,0.0,0.0,2919.062,0.0,1769.129,1769.129,1149.934
2020-05-16,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-17,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,1.5,1.0,,,,0.6667,0.4167,,,,,0.08854,,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-18,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,1.5,1.0,,,,0.6667,0.4722,,,,,,,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-19,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,0.0,0.0,,,,0.6667,0.4722,,,,0.5139,,-0.07509,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-20,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,5.5,3.5,,,,0.6667,0.4722,,,,,,,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-21,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,5.5,3.667,,,,2.722,1.833,,,,0.1181,-0.21181,,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-22,MA,Presidente Vargas,5,0,26,11305,2109304,8.3,42,26,16,5.5,3.833,,,,,,,,,0.1806,,,0.0,0.0,3715.17,0.0,2299.867,2299.867,1415.303
2020-05-23,MA,Presidente Vargas,9,0,47,11305,2109304,8.3,75,47,28,5.5,3.833,,,,1.139,0.7778,,,,-0.33333,-0.25694,,0.0,0.0,6634.233,0.0,4157.452,4157.452,2476.78
2020-05-24,MA,Presidente Vargas,9,0,48,11305,2109304,8.3,75,48,27,17.833,12.0,,,,1.389,0.8611,,,,,-0.28819,,0.0,0.0,6634.233,0.0,4245.909,4245.909,2388.324
2020-05-25,MA,Presidente Vargas,9,0,49,11305,2109304,8.3,75,49,26,17.833,11.833,,,,1.389,0.8611,,,,-0.90972,,,0.0,0.0,6634.233,0.0,4334.365,4334.365,2299.867
2020-05-26,MA,Presidente Vargas,9,0,49,11305,2109304,8.3,75,49,26,12.333,8.167,,,,1.389,0.9444,,,,-0.97222,,,0.0,0.0,6634.233,0.0,4334.365,4334.365,2299.867
2020-05-27,MA,Presidente Vargas,18,0,98,11305,2109304,8.3,149,98,51,13.833,8.833,,,,-2.5,-1.63889,,,,-0.74306,,,0.0,0.0,13180.009,0.0,8668.731,8668.731,4511.278
2020-05-28,MA,Presidente Vargas,18,0,97,11305,2109304,8.3,149,97,52,13.833,9.0,,,,-2.5,-1.58333,,,,-0.63889,,,0.0,0.0,13180.009,0.0,8580.274,8580.274,4599.735
2020-05-29,MA,Presidente Vargas,18,0,96,11305,2109304,8.3,149,96,53,13.833,9.5,,,,-1.58333,-0.94444,,,,,,,0.0,0.0,13180.009,0.0,8491.818,8491.818,4688.191
