date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SE,São Miguel do Aleixo,1,0,5,3969,2807006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2015.621,0.0,1259.763,1259.763,755.858
2020-05-20,SE,São Miguel do Aleixo,3,0,15,3969,2807006,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6298.816,0.0,3779.289,3779.289,2519.526
2020-05-21,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-22,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-23,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-24,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-25,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-26,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2771.479,2771.479,1511.716
2020-05-27,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4283.195,0.0,2771.479,2771.479,1511.716
2020-05-28,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-29,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-30,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2519.526,2519.526,1763.668
2020-05-31,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,2.667,1.833,,,,,0.25,,,,,,,0.0,0.0,4283.195,0.0,2771.479,2771.479,1511.716
2020-06-01,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2771.479,2771.479,1511.716
2020-06-02,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,4283.195,0.0,2771.479,2771.479,1511.716
2020-06-03,SE,São Miguel do Aleixo,4,0,21,3969,2807006,8.3,33,21,12,2.667,1.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,8314.437,0.0,5291.005,5291.005,3023.432
2020-06-04,SE,São Miguel do Aleixo,4,0,21,3969,2807006,8.3,33,21,12,4.167,2.667,,,,0.25,0.1944,,,,,,,0.0,0.0,8314.437,0.0,5291.005,5291.005,3023.432
2020-06-05,SE,São Miguel do Aleixo,4,0,21,3969,2807006,8.3,33,21,12,6.833,4.667,,,,0.7222,0.5,,,,-0.0625,,,0.0,0.0,8314.437,0.0,5291.005,5291.005,3023.432
2020-06-06,SE,São Miguel do Aleixo,4,0,21,3969,2807006,8.3,33,21,12,5.5,3.833,,,,0.7222,0.5556,,,,-0.22917,,,0.0,0.0,8314.437,0.0,5291.005,5291.005,3023.432
2020-06-07,SE,São Miguel do Aleixo,5,0,27,3969,2807006,8.3,42,27,15,4.167,3.0,,,,0.2222,0.25,,,,-0.34722,,,0.0,0.0,10582.011,0.0,6802.721,6802.721,3779.289
2020-06-08,SE,São Miguel do Aleixo,7,0,39,3969,2807006,8.3,58,39,19,7.0,4.833,,,,-0.66667,-0.38889,,,,-0.18056,,,0.0,0.0,14613.253,0.0,9826.153,9826.153,4787.1
2020-06-09,SE,São Miguel do Aleixo,8,0,44,3969,2807006,8.3,66,44,22,7.0,5.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,16628.874,0.0,11085.916,11085.916,5542.958
