date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Paranapuã,1,0,4,4119,3535903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1699.442,0.0,971.109,971.109,728.332
2020-06-03,SP,Paranapuã,1,0,4,4119,3535903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1699.442,0.0,971.109,971.109,728.332
2020-06-04,SP,Paranapuã,1,0,4,4119,3535903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1699.442,0.0,971.109,971.109,728.332
2020-06-05,SP,Paranapuã,1,0,4,4119,3535903,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1699.442,0.0,971.109,971.109,728.332
2020-06-06,SP,Paranapuã,1,0,4,4119,3535903,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1699.442,0.0,971.109,971.109,728.332
2020-06-07,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-08,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-09,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-10,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-11,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-12,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-13,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
2020-06-14,SP,Paranapuã,1,0,5,4119,3535903,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1699.442,0.0,1213.887,1213.887,485.555
