date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Tamboril,1,0,5,26514,2313203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,301.727,0.0,188.58,188.58,113.148
2020-05-05,CE,Tamboril,2,0,10,26514,2313203,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,641.171,0.0,377.159,377.159,264.011
2020-05-06,CE,Tamboril,4,0,19,26514,2313203,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1244.625,0.0,716.603,716.603,528.023
2020-05-07,CE,Tamboril,4,0,19,26514,2313203,8.3,33,19,14,5.667,3.333,,,,,,,,,,,,0.0,0.0,1244.625,0.0,716.603,716.603,528.023
2020-05-08,CE,Tamboril,5,0,24,26514,2313203,8.3,42,24,18,5.5,3.5,,,,,,,,,,,,0.0,0.0,1584.069,0.0,905.182,905.182,678.887
2020-05-09,CE,Tamboril,5,0,25,26514,2313203,8.3,42,25,17,2.833,2.0,,,,,,,,,,,,0.0,0.0,1584.069,0.0,942.898,942.898,641.171
2020-05-10,CE,Tamboril,5,0,25,26514,2313203,8.3,42,25,17,2.833,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1584.069,0.0,942.898,942.898,641.171
2020-05-11,CE,Tamboril,6,0,31,26514,2313203,8.3,50,31,19,4.0,2.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1885.796,0.0,1169.194,1169.194,716.603
2020-05-12,CE,Tamboril,6,0,31,26514,2313203,8.3,50,31,19,4.0,2.5,,,,0.4444,0.25,,,,,,,0.0,0.0,1885.796,0.0,1169.194,1169.194,716.603
2020-05-13,CE,Tamboril,6,0,31,26514,2313203,8.3,50,31,19,5.5,3.5,,,,0.6667,0.3889,,,,,,,0.0,0.0,1885.796,0.0,1169.194,1169.194,716.603
