date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RJ,Campos dos Goytacazes,1,0,1,512623,3301009,9.8,10,1,9,,,,,,,,,,,,,,0.0,0.0,19.508,0.0,1.951,1.951,17.557
2020-03-25,RJ,Campos dos Goytacazes,1,0,1,512623,3301009,9.8,10,1,9,,,,,,,,,,,,,,0.0,0.0,19.508,0.0,1.951,1.951,17.557
2020-03-26,RJ,Campos dos Goytacazes,1,0,1,512623,3301009,9.8,10,1,9,,,,,,,,,,,,,,0.0,0.0,19.508,0.0,1.951,1.951,17.557
2020-03-27,RJ,Campos dos Goytacazes,1,0,1,512623,3301009,9.8,10,1,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,19.508,0.0,1.951,1.951,17.557
2020-03-28,RJ,Campos dos Goytacazes,1,0,2,512623,3301009,9.8,10,2,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,19.508,0.0,3.902,3.902,15.606
2020-03-29,RJ,Campos dos Goytacazes,1,0,2,512623,3301009,9.8,10,2,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,19.508,0.0,3.902,3.902,15.606
2020-03-30,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,19.508,0.0,5.852,5.852,13.655
2020-03-31,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,19.508,0.0,5.852,5.852,13.655
2020-04-01,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,19.508,0.0,5.852,5.852,13.655
2020-04-02,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,1.667,0.5,,,,,0.1944,,,,,,,0.0,0.0,19.508,0.0,5.852,5.852,13.655
2020-04-03,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,1.667,0.6667,,,,,0.25,,,,,,,0.0,0.0,19.508,0.0,5.852,5.852,13.655
2020-04-04,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,3.167,1.0,,,,,0.3056,,,,,,,0.0,0.0,19.508,0.0,5.852,5.852,13.655
2020-04-05,RJ,Campos dos Goytacazes,2,0,6,512623,3301009,9.8,20,6,14,4.833,1.5,,,,0.25,0.1944,,,,,,,0.0,0.0,39.015,0.0,11.705,11.705,27.311
2020-04-06,RJ,Campos dos Goytacazes,2,0,7,512623,3301009,9.8,20,7,13,4.833,1.667,,,,0.25,0.1667,,,,,,,0.0,0.0,39.015,0.0,13.655,13.655,25.36
2020-04-07,RJ,Campos dos Goytacazes,3,0,9,512623,3301009,9.8,29,9,20,4.833,2.0,,,,0.02778,0.1944,,,,-0.19444,,,0.0,0.0,56.572,0.0,17.557,17.557,39.015
2020-04-08,RJ,Campos dos Goytacazes,4,0,12,512623,3301009,9.8,39,12,27,3.167,1.667,,,,-0.52778,0.02778,,,,-0.125,,,0.0,0.0,76.079,0.0,23.409,23.409,52.67
