date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MG,Varginha,3,0,20,136914,3170701,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,365.193,0.0,146.077,146.077,219.116
2020-04-05,MG,Varginha,3,0,21,136914,3170701,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,365.193,0.0,153.381,153.381,211.812
2020-04-06,MG,Varginha,4,0,29,136914,3170701,16.5,66,29,37,,,,,,,,,,,,,,0.0,0.0,482.054,0.0,211.812,211.812,270.243
2020-04-07,MG,Varginha,4,0,29,136914,3170701,16.5,66,29,37,8.167,4.167,,,,,,,,,,,,0.0,0.0,482.054,0.0,211.812,211.812,270.243
2020-04-08,MG,Varginha,5,1,35,136914,3170701,16.5,82,36,46,11.0,5.833,,,,,,,,,,,,0.02778,0.0122,598.916,7.304,255.635,262.939,335.977
2020-04-09,MG,Varginha,6,1,43,136914,3170701,16.5,99,44,55,8.333,4.833,,,,,,,,,,,,0.02273,0.0101,723.082,7.304,314.066,321.37,401.712
2020-04-10,MG,Varginha,6,1,45,136914,3170701,16.5,99,46,53,8.333,5.333,,,,0.4722,0.4722,,,,,,,0.02174,0.0101,723.082,7.304,328.673,335.977,387.104
2020-04-11,MG,Varginha,7,1,56,136914,3170701,16.5,116,57,59,5.667,4.333,0.0,4.333,1.333,0.0,0.08333,,,,,,,0.01754,0.00862,847.247,7.304,409.016,416.32,430.927
2020-04-12,MG,Varginha,7,1,58,136914,3170701,16.5,116,59,57,2.833,2.833,0.0,2.833,0.0,0.4444,0.2222,,,,0.1042,,,0.01695,0.00862,847.247,7.304,423.624,430.927,416.32
2020-04-13,MG,Varginha,7,1,61,136914,3170701,16.5,116,62,54,11.0,7.0,0.0,7.0,4.0,0.4444,0.1389,,,,,,,0.01613,0.00862,847.247,7.304,445.535,452.839,394.408
2020-04-14,MG,Varginha,7,1,61,136914,3170701,16.5,116,62,54,11.0,6.333,0.0,6.333,4.667,0.8889,0.4167,,,,-0.45139,-0.19618,,0.01613,0.00862,847.247,7.304,445.535,452.839,394.408
2020-04-15,MG,Varginha,7,1,60,136914,3170701,16.5,116,61,55,11.0,6.167,0.0,6.167,4.833,1.361,0.75,,,,-0.56944,,,0.01639,0.00862,847.247,7.304,438.231,445.535,401.712
2020-04-16,MG,Varginha,10,1,87,136914,3170701,16.5,165,88,77,11.0,6.167,0.0,6.167,4.833,-1.36111,-0.66667,,,,-0.68056,,,0.01136,0.00606,1205.136,7.304,635.435,642.739,562.397
