date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,BA,Itiúba,1,1,5,36450,2917003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,219.479,27.435,137.174,164.609,54.87
2020-05-19,BA,Itiúba,1,1,5,36450,2917003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,219.479,27.435,137.174,164.609,54.87
2020-05-20,BA,Itiúba,1,1,5,36450,2917003,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,219.479,27.435,137.174,164.609,54.87
2020-05-21,BA,Itiúba,1,1,5,36450,2917003,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,219.479,27.435,137.174,164.609,54.87
2020-05-22,BA,Itiúba,1,1,5,36450,2917003,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,219.479,27.435,137.174,164.609,54.87
2020-05-23,BA,Itiúba,1,1,5,36450,2917003,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,219.479,27.435,137.174,164.609,54.87
2020-05-24,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-25,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-26,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-27,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-28,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-29,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-30,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-05-31,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-06-01,BA,Itiúba,2,1,11,36450,2917003,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08333,0.05882,466.392,27.435,301.783,329.218,137.174
2020-06-02,BA,Itiúba,3,1,17,36450,2917003,8.3,25,18,7,8.167,5.5,0.0,5.5,2.667,0.9167,0.6389,,,,,,,0.05556,0.04,685.871,27.435,466.392,493.827,192.044
2020-06-03,BA,Itiúba,3,1,17,36450,2917003,8.3,25,18,7,8.167,5.5,0.0,5.5,2.667,0.6944,0.5,,,,,,,0.05556,0.04,685.871,27.435,466.392,493.827,192.044
2020-06-04,BA,Itiúba,3,1,17,36450,2917003,8.3,25,18,7,8.167,5.667,0.0,5.667,2.5,0.4722,0.3333,,,,-0.68056,,,0.05556,0.04,685.871,27.435,466.392,493.827,192.044
2020-06-05,BA,Itiúba,8,1,44,36450,2917003,8.3,66,45,21,6.833,4.833,0.0,4.833,2.0,-1.80556,-1.16667,,,,,,,0.02222,0.01515,1810.7,27.435,1207.133,1234.568,576.132
2020-06-06,BA,Itiúba,8,1,44,36450,2917003,8.3,66,45,21,5.5,4.0,0.0,4.0,1.5,-1.80556,-1.13889,,,,,,,0.02222,0.01515,1810.7,27.435,1207.133,1234.568,576.132
2020-06-07,BA,Itiúba,8,1,45,36450,2917003,8.3,66,46,20,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.02174,0.01515,1810.7,27.435,1234.568,1262.003,548.697
2020-06-08,BA,Itiúba,8,1,46,36450,2917003,8.3,66,47,19,-2.66667,-1.5,0.0,-1.5,-1.16667,,,,,,,,,0.02128,0.01515,1810.7,27.435,1262.003,1289.438,521.262
2020-06-09,BA,Itiúba,7,1,41,36450,2917003,8.3,58,42,16,-2.66667,-1.33333,0.0,-1.33333,-1.33333,,,,,,,,,0.02381,0.01724,1591.221,27.435,1124.829,1152.263,438.957
2020-06-10,BA,Itiúba,6,1,35,36450,2917003,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,1371.742,27.435,960.219,987.654,384.088
2020-06-11,BA,Itiúba,6,1,35,36450,2917003,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,1371.742,27.435,960.219,987.654,384.088
2020-06-12,BA,Itiúba,6,1,36,36450,2917003,8.3,50,37,13,,,,,,,,,,,,,,0.02703,0.02,1371.742,27.435,987.654,1015.089,356.653
