date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,89.628,0.0,22.407,22.407,67.221
2020-03-25,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,89.628,0.0,22.407,22.407,67.221
2020-03-26,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,89.628,0.0,22.407,22.407,67.221
2020-03-27,PR,Paranavaí,1,0,2,89258,4118402,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,89.628,0.0,22.407,22.407,67.221
2020-03-28,PR,Paranavaí,2,0,5,89258,4118402,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,190.459,0.0,56.017,56.017,134.442
2020-03-29,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,190.459,0.0,67.221,67.221,123.238
2020-03-30,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,190.459,0.0,67.221,67.221,123.238
2020-03-31,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,190.459,0.0,67.221,67.221,123.238
2020-04-01,PR,Paranavaí,2,0,6,89258,4118402,8.3,17,6,11,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,190.459,0.0,67.221,67.221,123.238
2020-04-02,PR,Paranavaí,3,0,8,89258,4118402,8.3,25,8,17,1.333,0.6667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,280.087,0.0,89.628,89.628,190.459
2020-04-03,PR,Paranavaí,3,0,9,89258,4118402,8.3,25,9,16,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,280.087,0.0,100.831,100.831,179.256
2020-04-04,PR,Paranavaí,3,0,9,89258,4118402,8.3,25,9,16,1.333,0.6667,,,,0.0,0.05556,,,,,,,0.0,0.0,280.087,0.0,100.831,100.831,179.256
2020-04-05,PR,Paranavaí,3,0,10,89258,4118402,8.3,25,10,15,0.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,280.087,0.0,112.035,112.035,168.052
2020-04-06,PR,Paranavaí,3,0,10,89258,4118402,8.3,25,10,15,1.333,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,280.087,0.0,112.035,112.035,168.052
2020-04-07,PR,Paranavaí,3,0,10,89258,4118402,8.3,25,10,15,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,280.087,0.0,112.035,112.035,168.052
2020-04-08,PR,Paranavaí,3,0,10,89258,4118402,8.3,25,10,15,1.333,0.8333,,,,,0.5556,,,,,,,0.0,0.0,280.087,0.0,112.035,112.035,168.052
2020-04-09,PR,Paranavaí,4,0,13,89258,4118402,8.3,33,13,20,1.333,0.8333,,,,0.6944,0.3889,,,,0.2292,,,0.0,0.0,369.715,0.0,145.645,145.645,224.07
2020-04-10,PR,Paranavaí,4,0,14,89258,4118402,8.3,33,14,19,2.833,1.667,,,,1.167,0.5833,,,,,,,0.0,0.0,369.715,0.0,156.849,156.849,212.866
2020-04-11,PR,Paranavaí,4,0,15,89258,4118402,8.3,33,15,18,6.833,3.667,,,,1.167,0.5556,,,,0.1111,-0.12847,,0.0,0.0,369.715,0.0,168.052,168.052,201.663
2020-04-12,PR,Paranavaí,4,0,15,89258,4118402,8.3,33,15,18,5.5,3.0,,,,1.639,0.7778,,,,-0.34028,,,0.0,0.0,369.715,0.0,168.052,168.052,201.663
2020-04-13,PR,Paranavaí,5,0,20,89258,4118402,8.3,42,20,22,8.333,4.333,,,,1.139,0.5556,,,,-0.28472,-0.15625,,0.0,0.0,470.546,0.0,224.07,224.07,246.477
2020-04-14,PR,Paranavaí,8,1,32,89258,4118402,8.3,66,33,33,8.333,4.167,,,,-0.19444,-0.05556,,,,-0.63889,,,0.0303,0.01515,739.43,11.203,358.511,369.715,369.715
2020-04-15,PR,Paranavaí,8,1,31,89258,4118402,8.3,66,32,34,11.167,5.5,,,,0.02778,0.1111,,,,-0.51389,,,0.03125,0.01515,739.43,11.203,347.308,358.511,380.918
