date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-04-07,RN,Taipu,1,1,2,12402,2413904,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,645.057,80.632,161.264,241.896,403.161
2020-04-08,RN,Taipu,1,1,2,12402,2413904,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,645.057,80.632,161.264,241.896,403.161
2020-04-10,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-04-11,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-04-12,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-04-13,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-14,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-15,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-16,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-17,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-18,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-19,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-20,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-21,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-22,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-23,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-24,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-25,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-26,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-27,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-28,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-29,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-30,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.5,-0.27778,,,,,,,0.1,0.05882,1370.747,80.632,725.689,806.322,564.425
2020-05-01,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.5,-0.27778,,,,,,,0.1,0.05882,1370.747,80.632,725.689,806.322,564.425
2020-05-02,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.5,-0.27778,,,,,,,0.1,0.05882,1370.747,80.632,725.689,806.322,564.425
2020-05-03,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1,0.05882,1370.747,80.632,725.689,806.322,564.425
2020-05-04,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1,0.05882,1370.747,80.632,725.689,806.322,564.425
2020-05-05,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-05-06,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-05-07,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-05-08,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-05-10,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-11,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-12,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-13,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-14,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-16,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-17,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-18,RN,Taipu,1,1,5,12402,2413904,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,645.057,80.632,403.161,483.793,161.264
2020-05-19,RN,Taipu,2,1,10,12402,2413904,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.09091,0.05882,1370.747,80.632,806.322,886.954,483.793
2020-05-20,RN,Taipu,2,1,10,12402,2413904,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1370.747,80.632,806.322,886.954,483.793
2020-05-21,RN,Taipu,2,1,10,12402,2413904,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1370.747,80.632,806.322,886.954,483.793
2020-05-22,RN,Taipu,2,1,10,12402,2413904,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1370.747,80.632,806.322,886.954,483.793
2020-05-24,RN,Taipu,2,1,10,12402,2413904,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1370.747,80.632,806.322,886.954,483.793
2020-05-25,RN,Taipu,3,1,16,12402,2413904,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2015.804,80.632,1290.114,1370.747,645.057
2020-05-26,RN,Taipu,3,1,16,12402,2413904,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2015.804,80.632,1290.114,1370.747,645.057
2020-05-28,RN,Taipu,4,1,21,12402,2413904,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,2660.861,80.632,1693.275,1773.907,886.954
2020-05-29,RN,Taipu,7,1,37,12402,2413904,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,4676.665,80.632,2983.39,3064.022,1612.643
2020-05-31,RN,Taipu,7,1,38,12402,2413904,8.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,4676.665,80.632,3064.022,3144.654,1532.011
2020-06-01,RN,Taipu,7,1,39,12402,2413904,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,4676.665,80.632,3144.654,3225.286,1451.379
2020-06-02,RN,Taipu,7,1,38,12402,2413904,8.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,4676.665,80.632,3064.022,3144.654,1532.011
2020-06-03,RN,Taipu,7,1,38,12402,2413904,8.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,4676.665,80.632,3064.022,3144.654,1532.011
