date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-18,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-19,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-20,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-21,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-22,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-23,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-24,SP,Monções,1,0,4,2282,3531001,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,3067.485,0.0,1752.848,1752.848,1314.636
2020-05-25,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-05-26,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-05-27,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-05-28,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.16667,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-05-29,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.16667,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-05-30,SP,Monções,2,0,10,2282,3531001,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.16667,,,,,,,0.0,0.0,6573.181,0.0,4382.121,4382.121,2191.06
2020-05-31,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-01,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-02,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,,,,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-03,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-04,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-05,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-06,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-07,SP,Monções,2,1,10,2282,3531001,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.06667,6573.181,438.212,4382.121,4820.333,1752.848
2020-06-08,SP,Monções,2,1,11,2282,3531001,7.3,15,12,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.06667,6573.181,438.212,4820.333,5258.545,1314.636
2020-06-09,SP,Monções,2,1,11,2282,3531001,7.3,15,12,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.06667,6573.181,438.212,4820.333,5258.545,1314.636
2020-06-10,SP,Monções,2,1,11,2282,3531001,7.3,15,12,3,,,,,,,,,,,,,,0.08333,0.06667,6573.181,438.212,4820.333,5258.545,1314.636
2020-06-11,SP,Monções,2,1,11,2282,3531001,7.3,15,12,3,,,,,,,,,,,,,,0.08333,0.06667,6573.181,438.212,4820.333,5258.545,1314.636
2020-06-12,SP,Monções,2,1,11,2282,3531001,7.3,15,12,3,,,,,,,,,,,,,,0.08333,0.06667,6573.181,438.212,4820.333,5258.545,1314.636
