date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Catende,1,1,2,43321,2604205,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,184.668,23.083,46.167,69.25,115.417
2020-04-08,PE,Catende,1,1,2,43321,2604205,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,184.668,23.083,46.167,69.25,115.417
2020-04-09,PE,Catende,2,1,6,43321,2604205,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,392.419,23.083,138.501,161.584,230.835
2020-04-10,PE,Catende,2,1,6,43321,2604205,8.3,17,7,10,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1429,0.05882,392.419,23.083,138.501,161.584,230.835
2020-04-11,PE,Catende,2,1,7,43321,2604205,8.3,17,8,9,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.125,0.05882,392.419,23.083,161.584,184.668,207.751
2020-04-12,PE,Catende,2,1,7,43321,2604205,8.3,17,8,9,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.125,0.05882,392.419,23.083,161.584,184.668,207.751
2020-04-13,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.13889,,,,,,,0.1111,0.05882,392.419,23.083,184.668,207.751,184.668
2020-04-14,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.13889,,,,,,,0.1111,0.05882,392.419,23.083,184.668,207.751,184.668
2020-04-15,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.1111,0.05882,392.419,23.083,184.668,207.751,184.668
2020-04-16,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.05882,392.419,23.083,184.668,207.751,184.668
2020-04-17,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-18,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.05556,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-19,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-20,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,0.2222,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-21,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,,0.2222,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-22,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,,0.2222,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-23,PE,Catende,2,1,9,43321,2604205,8.3,17,10,7,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.1,0.05882,392.419,23.083,207.751,230.835,161.584
2020-04-24,PE,Catende,3,1,13,43321,2604205,8.3,25,14,11,2.667,1.5,0.0,1.5,1.167,0.0,0.0,,,,,,,0.07143,0.04,577.087,23.083,300.085,323.169,253.918
2020-04-25,PE,Catende,3,1,13,43321,2604205,8.3,25,14,11,2.667,1.5,0.0,1.5,1.167,0.0,0.0,,,,,,,0.07143,0.04,577.087,23.083,300.085,323.169,253.918
2020-04-26,PE,Catende,4,1,18,43321,2604205,8.3,33,19,14,1.333,0.6667,0.0,0.6667,0.6667,-0.19444,-0.13889,,,,,,,0.05263,0.0303,761.755,23.083,415.503,438.586,323.169
2020-04-27,PE,Catende,4,1,18,43321,2604205,8.3,33,19,14,1.333,0.6667,0.0,0.6667,0.6667,-0.19444,-0.11111,,,,,,,0.05263,0.0303,761.755,23.083,415.503,438.586,323.169
2020-04-28,PE,Catende,4,1,18,43321,2604205,8.3,33,19,14,1.333,0.6667,0.1667,0.8333,0.5,0.02778,0.02778,,,,,,,0.05263,0.0303,761.755,23.083,415.503,438.586,323.169
2020-04-29,PE,Catende,3,1,13,43321,2604205,8.3,25,14,11,1.5,0.6667,0.1667,0.8333,0.6667,0.4722,0.3056,,,,,,,0.07143,0.04,577.087,23.083,300.085,323.169,253.918
2020-04-30,PE,Catende,4,1,17,43321,2604205,8.3,33,18,15,1.5,0.8333,0.1667,1.0,0.5,0.25,0.1667,,,,0.04167,,,0.05556,0.0303,761.755,23.083,392.419,415.503,346.252
2020-05-01,PE,Catende,4,2,17,43321,2604205,8.3,33,19,14,2.833,1.667,0.1667,1.833,1.0,0.4722,0.3056,-0.02778,0.2778,0.1944,0.04861,,,0.1053,0.06061,761.755,46.167,392.419,438.586,323.169
2020-05-02,PE,Catende,5,2,22,43321,2604205,8.3,42,24,18,4.167,2.5,0.1667,2.667,1.5,0.1944,0.1667,-0.02778,0.1389,0.05556,0.1042,0.04861,,0.08333,0.04762,969.507,46.167,507.837,554.004,415.503
2020-05-03,PE,Catende,5,2,23,43321,2604205,8.3,42,25,17,2.833,1.667,0.1667,1.833,1.0,0.6667,0.3889,-0.02778,0.3611,0.3056,0.05556,-0.01042,,0.08,0.04762,969.507,46.167,530.92,577.087,392.419
2020-05-04,PE,Catende,6,2,28,43321,2604205,8.3,50,30,20,4.167,2.5,0.0,2.5,1.667,0.6667,0.3889,0.02778,0.4167,0.25,0.2361,-0.00868,-0.04427,0.06667,0.04,1154.175,46.167,646.338,692.505,461.67
2020-05-05,PE,Catende,6,2,28,43321,2604205,8.3,50,30,20,2.667,1.667,0.0,1.667,1.0,0.6944,0.4167,0.02778,0.4444,0.25,0.00694,-0.02778,,0.06667,0.04,1154.175,46.167,646.338,692.505,461.67
2020-05-06,PE,Catende,6,2,27,43321,2604205,8.3,50,29,21,5.5,3.167,0.0,3.167,2.333,1.139,0.7222,0.02778,0.75,0.3889,0.06944,-0.12847,,0.06897,0.04,1154.175,46.167,623.254,669.421,484.753
2020-05-07,PE,Catende,7,2,32,43321,2604205,8.3,58,34,24,6.833,4.0,0.3333,4.333,2.5,0.6944,0.4444,,,,-0.05556,-0.06076,,0.05882,0.03448,1338.843,46.167,738.672,784.839,554.004
2020-05-08,PE,Catende,7,2,32,43321,2604205,8.3,58,34,24,8.333,5.0,0.3333,5.333,3.0,0.9444,0.5833,,,,-0.27778,-0.09028,,0.05882,0.03448,1338.843,46.167,738.672,784.839,554.004
2020-05-09,PE,Catende,9,2,42,43321,2604205,8.3,75,44,31,9.667,6.0,0.3333,6.333,3.333,0.4722,0.3333,,,,-0.23611,,,0.04545,0.02667,1731.262,46.167,969.507,1015.674,715.588
2020-05-10,PE,Catende,11,4,52,43321,2604205,8.3,91,56,35,8.333,5.167,0.5,5.667,2.667,0.02778,0.08333,0.0,0.08333,-0.05556,-0.29167,,,0.07143,0.04396,2100.598,92.334,1200.342,1292.676,807.922
2020-05-11,PE,Catende,12,4,58,43321,2604205,8.3,100,62,38,8.333,5.167,0.5,5.667,2.667,-0.25,-0.02778,0.0,-0.02778,-0.22222,-0.00694,,,0.06452,0.04,2308.349,92.334,1338.843,1431.177,877.173
2020-05-12,PE,Catende,13,4,63,43321,2604205,8.3,108,67,41,8.333,5.167,0.6667,5.833,2.5,-0.22222,-0.05556,0.0,-0.05556,-0.16667,0.6806,,,0.0597,0.03704,2493.017,92.334,1454.26,1546.594,946.423
2020-05-13,PE,Catende,13,5,63,43321,2604205,8.3,108,68,40,7.0,4.5,0.3333,4.833,2.167,0.4444,0.3056,-0.05556,0.25,0.1944,,,,0.07353,0.0463,2493.017,115.417,1454.26,1569.678,923.34
2020-05-14,PE,Catende,13,5,63,43321,2604205,8.3,108,68,40,6.833,4.833,0.3333,5.167,1.667,2.75,1.583,-0.05556,1.528,1.222,,0.2483,,0.07353,0.0463,2493.017,115.417,1454.26,1569.678,923.34
2020-05-15,PE,Catende,15,6,73,43321,2604205,8.3,125,79,46,8.333,5.667,0.3333,6.0,2.333,4.139,2.389,-0.11111,2.278,1.861,1.681,,,0.07595,0.048,2885.437,138.501,1685.095,1823.596,1061.841
2020-05-16,PE,Catende,16,6,79,43321,2604205,8.3,133,85,48,11.0,7.0,0.1667,7.167,3.833,5.75,3.278,-0.05556,3.222,2.528,1.674,,-0.30729,0.07059,0.04511,3070.105,138.501,1823.596,1962.097,1108.008
2020-05-17,PE,Catende,17,6,87,43321,2604205,8.3,141,93,48,24.833,14.667,0.1667,14.833,10.0,7.167,4.139,-0.02778,4.111,3.056,1.215,-0.68056,,0.06452,0.04255,3254.773,138.501,2008.264,2146.765,1108.008
2020-05-18,PE,Catende,19,6,97,43321,2604205,8.3,158,103,55,33.167,19.5,0.0,19.5,13.667,9.444,5.75,-0.02778,5.722,3.722,-0.27778,-0.9809,,0.05825,0.03797,3647.192,138.501,2239.099,2377.6,1269.592
2020-05-19,PE,Catende,21,6,105,43321,2604205,8.3,174,111,63,41.5,24.167,0.0,24.167,17.333,9.0,5.722,0.0,5.722,3.278,-1.04167,-0.77951,,0.05405,0.03448,4016.528,138.501,2423.767,2562.268,1454.26
2020-05-20,PE,Catende,31,6,151,43321,2604205,8.3,257,157,100,49.833,29.667,0.1667,29.833,20.0,4.639,3.333,0.02778,3.361,1.278,-2.25,,,0.03822,0.02335,5932.458,138.501,3485.607,3624.108,2308.349
2020-05-21,PE,Catende,39,6,190,43321,2604205,8.3,324,196,128,65.0,40.167,0.1667,40.333,24.667,3.0,2.556,,,,-1.90278,,,0.03061,0.01852,7479.052,138.501,4385.864,4524.365,2954.687
2020-05-22,PE,Catende,46,6,224,43321,2604205,8.3,382,230,152,65.0,41.333,0.1667,41.5,23.5,0.4444,1.167,,,,-1.90972,,,0.02609,0.01571,8817.894,138.501,5170.702,5309.203,3508.691
2020-05-23,PE,Catende,53,7,265,43321,2604205,8.3,440,272,168,52.667,34.667,0.3333,35.0,17.667,1.389,1.722,0.0,1.722,-0.33333,-1.49306,,,0.02574,0.01591,10156.737,161.584,6117.126,6278.71,3878.027
2020-05-24,PE,Catende,66,7,338,43321,2604205,8.3,548,345,203,51.167,34.833,0.3333,35.167,16.0,-3.0,-1.41667,0.0,-1.41667,-1.58333,-0.22917,,,0.02029,0.01277,12649.754,161.584,7802.221,7963.805,4685.949
2020-05-25,PE,Catende,68,7,353,43321,2604205,8.3,564,360,204,44.167,31.167,0.3333,31.5,12.667,-2.97222,-1.36111,0.02778,-1.33333,-1.63889,-0.69444,,,0.01944,0.01241,13019.09,161.584,8148.473,8310.057,4709.033
2020-05-26,PE,Catende,69,8,359,43321,2604205,8.3,573,367,206,58.167,40.0,0.1667,40.167,18.0,-0.47222,0.4444,-0.02778,0.4167,-0.88889,,,,0.0218,0.01396,13226.841,184.668,8286.974,8471.642,4755.2
2020-05-27,PE,Catende,76,8,399,43321,2604205,8.3,631,407,224,47.0,31.667,0.1667,31.833,15.167,-1.38889,-0.66667,0.0,-0.66667,-0.72222,,,,0.01966,0.01268,14565.684,184.668,9210.314,9394.982,5170.702
2020-05-28,PE,Catende,78,8,411,43321,2604205,8.3,647,419,228,47.167,33.167,0.3333,33.5,13.667,1.639,0.8889,0.0,0.8889,0.75,,,,0.01909,0.01236,14935.02,184.668,9487.316,9671.984,5263.036
2020-05-29,PE,Catende,95,8,505,43321,2604205,8.3,789,513,276,49.833,37.333,0.1667,37.5,12.333,1.139,0.4722,0.02778,0.5,0.6389,,,,0.01559,0.01014,18212.876,184.668,11657.164,11841.832,6371.044
2020-05-30,PE,Catende,100,8,528,43321,2604205,8.3,830,536,294,42.833,30.833,0.3333,31.167,11.667,1.861,2.472,0.02778,2.5,-0.63889,,,,0.01493,0.00964,19159.299,184.668,12188.084,12372.752,6786.547
2020-05-31,PE,Catende,102,9,552,43321,2604205,8.3,847,561,286,54.0,36.5,0.3333,36.833,17.167,,,,,,,,,0.01604,0.01063,19551.719,207.751,12742.088,12949.84,6601.879
2020-06-01,PE,Catende,105,9,583,43321,2604205,8.3,872,592,280,65.0,42.833,0.3333,43.167,21.833,,,,,,,,,0.0152,0.01032,20128.806,207.751,13457.676,13665.428,6463.378
2020-06-02,PE,Catende,107,10,584,43321,2604205,8.3,888,594,294,58.167,46.5,0.3333,46.833,11.333,,,,,,,,,0.01684,0.01126,20498.142,230.835,13480.76,13711.595,6786.547
2020-06-03,PE,Catende,117,10,630,43321,2604205,8.3,971,640,331,,,,,,,,,,,,,,0.01562,0.0103,22414.072,230.835,14542.601,14773.436,7640.636
2020-06-04,PE,Catende,142,10,762,43321,2604205,8.3,1179,772,407,,,,,,,,,,,,,,0.01295,0.00848,27215.438,230.835,17589.622,17820.457,9394.982
2020-06-05,PE,Catende,142,10,807,43321,2604205,8.3,1179,817,362,,,,,,,,,,,,,,0.01224,0.00848,27215.438,230.835,18628.379,18859.214,8356.224
