date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,ES,Domingos Martins,3,0,20,34188,3201902,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,1023.751,0.0,585.001,585.001,438.75
2020-04-22,ES,Domingos Martins,3,0,20,34188,3201902,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,1023.751,0.0,585.001,585.001,438.75
2020-04-23,ES,Domingos Martins,3,0,20,34188,3201902,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,1023.751,0.0,585.001,585.001,438.75
2020-04-24,ES,Domingos Martins,3,0,20,34188,3201902,11.8,35,20,15,23.667,13.5,,,,,,,,,,,,0.0,0.0,1023.751,0.0,585.001,585.001,438.75
2020-04-25,ES,Domingos Martins,7,0,46,34188,3201902,11.8,83,46,37,23.667,13.333,,,,,,,,,,,,0.0,0.0,2427.752,0.0,1345.501,1345.501,1082.251
2020-04-26,ES,Domingos Martins,13,0,87,34188,3201902,11.8,153,87,66,25.667,14.333,,,,,,,,,,,,0.0,0.0,4475.254,0.0,2544.753,2544.753,1930.502
2020-04-27,ES,Domingos Martins,15,0,101,34188,3201902,11.8,177,101,76,29.5,16.167,,,,-1.97222,-0.97222,,,,,,,0.0,0.0,5177.255,0.0,2954.253,2954.253,2223.002
2020-04-28,ES,Domingos Martins,15,0,100,34188,3201902,11.8,177,100,77,27.5,15.667,,,,-1.97222,-0.88889,,,,,,,0.0,0.0,5177.255,0.0,2925.003,2925.003,2252.252
2020-04-29,ES,Domingos Martins,16,0,106,34188,3201902,11.8,189,106,83,15.833,9.5,,,,-0.36111,0.1667,,,,,,,0.0,0.0,5528.256,0.0,3100.503,3100.503,2427.752
2020-04-30,ES,Domingos Martins,18,0,117,34188,3201902,11.8,212,117,95,11.833,7.667,,,,-0.30556,0.1667,,,,,,,0.0,0.0,6201.006,0.0,3422.253,3422.253,2778.753
2020-05-01,ES,Domingos Martins,21,0,140,34188,3201902,11.8,248,140,108,11.833,8.0,,,,0.3333,0.3889,,,,,,,0.0,0.0,7254.007,0.0,4095.004,4095.004,3159.003
2020-05-02,ES,Domingos Martins,21,0,144,34188,3201902,11.8,248,144,104,23.5,15.333,,,,2.611,1.444,,,,,,,0.0,0.0,7254.007,0.0,4212.004,4212.004,3042.003
2020-05-03,ES,Domingos Martins,21,0,147,34188,3201902,11.8,248,147,101,27.667,17.167,,,,3.583,1.917,,,,-0.15972,,,0.0,0.0,7254.007,0.0,4299.754,4299.754,2954.253
2020-05-04,ES,Domingos Martins,21,0,148,34188,3201902,11.8,248,148,100,29.5,18.0,,,,3.917,2.25,,,,-1.15278,,,0.0,0.0,7254.007,0.0,4329.004,4329.004,2925.003
2020-05-05,ES,Domingos Martins,28,0,198,34188,3201902,11.8,330,198,132,31.5,18.167,,,,-0.30556,-0.19444,,,,-1.71528,,,0.0,0.0,9652.51,0.0,5791.506,5791.506,3861.004
2020-05-06,ES,Domingos Martins,32,0,220,34188,3201902,11.8,378,220,158,33.333,19.167,,,,-2.0,-0.80556,,,,-1.88194,,,0.0,0.0,11056.511,0.0,6435.006,6435.006,4621.505
2020-05-07,ES,Domingos Martins,36,0,248,34188,3201902,11.8,425,248,177,35.333,21.5,,,,-3.27778,-1.55556,,,,,,,0.0,0.0,12431.262,0.0,7254.007,7254.007,5177.255
2020-05-08,ES,Domingos Martins,37,0,253,34188,3201902,11.8,437,253,184,21.667,14.167,,,,-3.61111,-1.55556,,,,,,,0.0,0.0,12782.263,0.0,7400.257,7400.257,5382.005
2020-05-09,ES,Domingos Martins,38,0,262,34188,3201902,11.8,448,262,186,15.667,12.333,,,,-3.58333,-1.75,,,,,,,0.0,0.0,13104.013,0.0,7663.508,7663.508,5440.505
2020-05-10,ES,Domingos Martins,39,0,277,34188,3201902,11.8,460,277,183,9.833,8.667,,,,-2.94444,-1.72222,,,,,,,0.0,0.0,13455.013,0.0,8102.258,8102.258,5352.755
2020-05-11,ES,Domingos Martins,39,0,283,34188,3201902,11.8,460,283,177,9.833,8.833,,,,-0.97222,-0.52778,,,,,,,0.0,0.0,13455.013,0.0,8277.758,8277.758,5177.255
2020-05-12,ES,Domingos Martins,40,0,294,34188,3201902,11.8,472,294,178,11.833,8.667,,,,0.6667,0.08333,,,,,,,0.0,0.0,13806.014,0.0,8599.509,8599.509,5206.505
2020-05-13,ES,Domingos Martins,41,0,300,34188,3201902,11.8,484,300,184,17.667,11.167,,,,1.306,0.4722,,,,,,,0.0,0.0,14157.014,0.0,8775.009,8775.009,5382.005
2020-05-14,ES,Domingos Martins,42,0,306,34188,3201902,11.8,496,306,190,15.833,11.0,,,,2.944,1.389,,,,0.5764,,,0.0,0.0,14508.015,0.0,8950.509,8950.509,5557.506
2020-05-15,ES,Domingos Martins,44,0,314,34188,3201902,11.8,519,314,205,19.667,12.833,,,,4.25,2.611,,,,0.6528,,,0.0,0.0,15180.765,0.0,9184.509,9184.509,5996.256
2020-05-16,ES,Domingos Martins,48,0,344,34188,3201902,11.8,566,344,222,17.667,11.5,,,,2.972,1.917,,,,-0.08333,-0.14583,,0.0,0.0,16555.517,0.0,10062.01,10062.01,6493.506
2020-05-17,ES,Domingos Martins,47,0,349,34188,3201902,11.8,555,349,206,27.5,17.167,,,,3.917,2.194,,,,0.1667,-0.46875,,0.0,0.0,16233.766,0.0,10208.26,10208.26,6025.506
2020-05-18,ES,Domingos Martins,50,0,371,34188,3201902,11.8,590,371,219,37.333,24.333,,,,2.611,1.694,,,,-0.00694,,,0.0,0.0,17257.517,0.0,10851.761,10851.761,6405.756
2020-05-19,ES,Domingos Martins,50,0,369,34188,3201902,11.8,590,369,221,35.5,22.667,,,,4.917,3.611,,,,-1.22222,-0.18576,,0.0,0.0,17257.517,0.0,10793.261,10793.261,6464.256
2020-05-20,ES,Domingos Martins,56,0,409,34188,3201902,11.8,661,409,252,39.333,24.167,,,,2.944,2.806,,,,-0.81944,,,0.0,0.0,19334.269,0.0,11963.262,11963.262,7371.007
