date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Oeiras,2,0,37,37399,2207009,36.0,72,37,35,,,,,,,,,,,,,,0.0,0.0,1925.185,0.0,989.331,989.331,935.854
2020-04-26,PI,Oeiras,3,0,57,37399,2207009,36.0,108,57,51,,,,,,,,,,,,,,0.0,0.0,2887.778,0.0,1524.105,1524.105,1363.673
2020-04-27,PI,Oeiras,4,0,77,37399,2207009,36.0,144,77,67,,,,,,,,,,,,,,0.0,0.0,3850.37,0.0,2058.879,2058.879,1791.492
2020-04-28,PI,Oeiras,6,0,114,37399,2207009,36.0,216,114,102,24.0,12.833,,,,,,,,,,,,0.0,0.0,5775.555,0.0,3048.21,3048.21,2727.346
2020-04-29,PI,Oeiras,6,0,113,37399,2207009,36.0,216,113,103,18.0,10.0,,,,,,,,,,,,0.0,0.0,5775.555,0.0,3021.471,3021.471,2754.084
2020-04-30,PI,Oeiras,6,0,112,37399,2207009,36.0,216,112,104,12.0,7.167,,,,,,,,,,,,0.0,0.0,5775.555,0.0,2994.732,2994.732,2780.823
2020-05-01,PI,Oeiras,6,0,114,37399,2207009,36.0,216,114,102,0.0,1.0,,,,0.0,0.1667,,,,,,,0.0,0.0,5775.555,0.0,3048.21,3048.21,2727.346
2020-05-02,PI,Oeiras,6,0,117,37399,2207009,36.0,216,117,99,12.0,8.167,,,,1.0,0.5,,,,,,,0.0,0.0,5775.555,0.0,3128.426,3128.426,2647.13
2020-05-03,PI,Oeiras,6,0,120,37399,2207009,36.0,216,120,96,12.0,7.5,,,,2.0,0.9444,,,,,,,0.0,0.0,5775.555,0.0,3208.642,3208.642,2566.914
2020-05-04,PI,Oeiras,6,0,120,37399,2207009,36.0,216,120,96,24.0,13.833,,,,,4.972,,,,2.75,,,0.0,0.0,5775.555,0.0,3208.642,3208.642,2566.914
2020-05-05,PI,Oeiras,8,0,162,37399,2207009,36.0,288,162,126,24.0,13.0,,,,8.0,4.556,,,,2.75,,,0.0,0.0,7700.741,0.0,4331.667,4331.667,3369.074
2020-05-06,PI,Oeiras,8,0,157,37399,2207009,36.0,288,157,131,24.0,12.833,,,,12.0,7.278,,,,,-1.0,,0.0,0.0,7700.741,0.0,4197.973,4197.973,3502.767
2020-05-07,PI,Oeiras,10,0,197,37399,2207009,36.0,360,197,163,54.0,30.833,,,,13.0,7.972,,,,1.75,-1.3125,,0.0,0.0,9625.926,0.0,5267.521,5267.521,4358.405
2020-05-08,PI,Oeiras,10,0,195,37399,2207009,36.0,360,195,165,60.0,35.5,,,,17.0,10.389,,,,-1.25,,,0.0,0.0,9625.926,0.0,5214.043,5214.043,4411.883
2020-05-09,PI,Oeiras,10,0,197,37399,2207009,36.0,360,197,163,84.0,51.167,,,,15.0,8.889,,,,-2.5,-1.625,,0.0,0.0,9625.926,0.0,5267.521,5267.521,4358.405
2020-05-10,PI,Oeiras,15,0,305,37399,2207009,36.0,540,305,235,102.0,61.667,,,,7.0,4.139,,,,-4.5,,,0.0,0.0,14438.889,0.0,8155.298,8155.298,6283.59
2020-05-11,PI,Oeiras,18,0,375,37399,2207009,36.0,648,375,273,126.0,75.333,,,,3.0,2.0,,,,-4.75,,,0.0,0.0,17326.666,0.0,10027.006,10027.006,7299.66
2020-05-12,PI,Oeiras,22,0,464,37399,2207009,36.0,792,464,328,114.0,66.167,,,,-1.0,-0.69444,,,,-4.5,,,0.0,0.0,21177.037,0.0,12406.749,12406.749,8770.288
2020-05-13,PI,Oeiras,27,0,567,37399,2207009,36.0,972,567,405,96.0,55.667,,,,-4.0,-2.44444,,,,-1.5,,,0.0,0.0,25990.0,0.0,15160.833,15160.833,10829.167
2020-05-14,PI,Oeiras,31,0,647,37399,2207009,36.0,1116,647,469,78.0,47.5,,,,-11.0,-6.58333,,,,,,,0.0,0.0,29840.37,0.0,17299.928,17299.928,12540.442
2020-05-15,PI,Oeiras,29,0,594,37399,2207009,36.0,1044,594,450,78.0,47.0,,,,-3.0,-1.27778,,,,,,,0.0,0.0,27915.185,0.0,15882.778,15882.778,12032.407
2020-05-16,PI,Oeiras,31,0,639,37399,2207009,36.0,1116,639,477,78.0,47.0,,,,1.0,0.8611,,,,,,,0.0,0.0,29840.37,0.0,17086.018,17086.018,12754.352
2020-05-17,PI,Oeiras,31,0,660,37399,2207009,36.0,1116,660,456,60.0,35.833,,,,5.0,2.611,,,,,,,0.0,0.0,29840.37,0.0,17647.531,17647.531,12192.839
2020-05-18,PI,Oeiras,35,0,746,37399,2207009,36.0,1260,746,514,96.0,58.5,,,,8.0,4.944,,,,1.25,,,0.0,0.0,33690.74,0.0,19947.057,19947.057,13743.683
2020-05-19,PI,Oeiras,40,0,849,37399,2207009,36.0,1440,849,591,102.0,60.833,,,,4.0,3.583,,,,-2.0,,,0.0,0.0,38503.703,0.0,22701.142,22701.142,15802.562
2020-05-20,PI,Oeiras,41,0,862,37399,2207009,36.0,1476,862,614,108.0,63.167,,,,6.0,5.472,,,,-3.25,-1.75,,0.0,0.0,39466.296,0.0,23048.745,23048.745,16417.551
