date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-09,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-10,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-11,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-12,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-13,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-14,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-15,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,8.167,5.167,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-16,RJ,Natividade,2,0,12,15470,3303104,9.8,20,12,8,8.167,5.167,,,,,,,,,,,,0.0,0.0,1292.825,0.0,775.695,775.695,517.13
2020-05-17,RJ,Natividade,2,0,13,15470,3303104,9.8,20,13,7,8.167,5.167,,,,,0.8056,,,,,,,0.0,0.0,1292.825,0.0,840.336,840.336,452.489
2020-05-18,RJ,Natividade,7,0,43,15470,3303104,9.8,69,43,26,8.167,5.167,,,,0.0,0.02778,,,,,,,0.0,0.0,4460.246,0.0,2779.573,2779.573,1680.672
2020-05-19,RJ,Natividade,7,0,43,15470,3303104,9.8,69,43,26,8.167,5.167,,,,0.0,0.08333,,,,,,,0.0,0.0,4460.246,0.0,2779.573,2779.573,1680.672
2020-05-20,RJ,Natividade,7,0,43,15470,3303104,9.8,69,43,26,8.167,5.0,,,,0.5278,0.4444,,,,,,,0.0,0.0,4460.246,0.0,2779.573,2779.573,1680.672
2020-05-21,RJ,Natividade,7,0,43,15470,3303104,9.8,69,43,26,8.167,5.333,,,,0.8056,0.6389,,,,,,,0.0,0.0,4460.246,0.0,2779.573,2779.573,1680.672
2020-05-22,RJ,Natividade,7,0,43,15470,3303104,9.8,69,43,26,8.167,5.667,,,,1.083,0.7778,,,,-0.06944,,,0.0,0.0,4460.246,0.0,2779.573,2779.573,1680.672
2020-05-23,RJ,Natividade,7,0,43,15470,3303104,9.8,69,43,26,11.333,7.833,,,,1.083,0.8056,,,,-0.13889,,,0.0,0.0,4460.246,0.0,2779.573,2779.573,1680.672
2020-05-24,RJ,Natividade,12,0,75,15470,3303104,9.8,118,75,43,13.0,9.0,,,,0.25,0.1389,,,,-0.47222,,,0.0,0.0,7627.666,0.0,4848.093,4848.093,2779.573
2020-05-25,RJ,Natividade,12,0,77,15470,3303104,9.8,118,77,41,14.667,9.833,,,,0.25,0.1111,,,,-0.27083,,,0.0,0.0,7627.666,0.0,4977.376,4977.376,2650.291
2020-05-26,RJ,Natividade,14,1,90,15470,3303104,9.8,137,91,46,14.667,9.833,,,,-0.80556,-0.5,,,,0.1389,,,0.01099,0.0073,8855.85,64.641,5817.712,5882.353,2973.497
2020-05-27,RJ,Natividade,15,1,97,15470,3303104,9.8,147,98,49,9.667,6.167,,,,0.0,0.0,,,,0.2778,,,0.0102,0.0068,9502.262,64.641,6270.2,6334.842,3167.421
2020-05-28,RJ,Natividade,16,1,102,15470,3303104,9.8,157,103,54,9.667,6.333,,,,0.8056,0.6111,,,,,0.2049,,0.00971,0.00637,10148.675,64.641,6593.407,6658.048,3490.627
2020-05-29,RJ,Natividade,16,1,102,15470,3303104,9.8,157,103,54,6.5,4.833,0.0,4.833,1.667,1.361,0.9722,,,,,-0.01736,,0.00971,0.00637,10148.675,64.641,6593.407,6658.048,3490.627
2020-05-30,RJ,Natividade,18,1,112,15470,3303104,9.8,176,113,63,13.0,9.0,0.0,9.0,4.0,1.944,1.5,,,,0.9583,,-0.15408,0.00885,0.00568,11376.858,64.641,7239.819,7304.46,4072.398
2020-05-31,RJ,Natividade,18,1,115,15470,3303104,9.8,176,116,60,19.5,13.5,0.0,13.5,6.0,3.833,2.722,,,,0.2083,,,0.00862,0.00568,11376.858,64.641,7433.743,7498.384,3878.474
2020-06-01,RJ,Natividade,18,1,119,15470,3303104,9.8,176,120,56,22.833,15.667,0.0,15.667,7.167,4.639,3.194,,,,0.0,-0.41146,,0.00833,0.00568,11376.858,64.641,7692.308,7756.949,3619.91
2020-06-02,RJ,Natividade,23,1,151,15470,3303104,9.8,225,152,73,21.333,15.167,0.0,15.167,6.167,2.194,1.778,,,,-0.54861,-0.08681,,0.00658,0.00444,14544.279,64.641,9760.827,9825.469,4718.811
2020-06-03,RJ,Natividade,28,1,183,15470,3303104,9.8,274,184,90,32.667,22.667,0.0,22.667,10.0,1.944,1.667,,,,-0.6875,,,0.00543,0.00365,17711.7,64.641,11829.347,11893.988,5817.712
2020-06-04,RJ,Natividade,30,1,196,15470,3303104,9.8,294,197,97,34.333,24.0,0.0,24.0,10.333,1.639,1.5,,,,-0.13889,,,0.00508,0.0034,19004.525,64.641,12669.683,12734.324,6270.2
2020-06-05,RJ,Natividade,31,1,203,15470,3303104,9.8,304,204,100,26.167,19.667,0.0,19.667,6.5,1.889,1.611,,,,,,,0.0049,0.00329,19650.937,64.641,13122.172,13186.813,6464.124
2020-06-06,RJ,Natividade,38,1,251,15470,3303104,9.8,372,252,120,31.167,23.5,0.0,23.5,7.667,1.639,1.639,,,,,,,0.00397,0.00269,24046.542,64.641,16224.952,16289.593,7756.949
2020-06-07,RJ,Natividade,39,1,263,15470,3303104,9.8,382,264,118,32.667,24.667,0.0,24.667,8.0,,,,,,,,,0.00379,0.00262,24692.954,64.641,17000.646,17065.288,7627.666
2020-06-08,RJ,Natividade,39,1,269,15470,3303104,9.8,382,270,112,32.667,24.833,0.0,24.833,7.833,,,,,,,,,0.0037,0.00262,24692.954,64.641,17388.494,17453.135,7239.819
2020-06-09,RJ,Natividade,47,1,324,15470,3303104,9.8,461,325,136,42.5,32.5,0.0,32.5,10.0,,,,,,,,,0.00308,0.00217,29799.612,64.641,20943.762,21008.403,8791.209
2020-06-10,RJ,Natividade,50,1,344,15470,3303104,9.8,490,345,145,,,,,,,,,,,,,,0.0029,0.00204,31674.208,64.641,22236.587,22301.228,9372.98
2020-06-11,RJ,Natividade,51,1,352,15470,3303104,9.8,500,353,147,,,,,,,,,,,,,,0.00283,0.002,32320.621,64.641,22753.717,22818.358,9502.262
2020-06-12,RJ,Natividade,64,1,446,15470,3303104,9.8,627,447,180,,,,,,,,,,,,,,0.00224,0.00159,40530.058,64.641,28829.994,28894.635,11635.423
