date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RS,Tunas,1,1,4,4615,4322152,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,1733.478,216.685,866.739,1083.424,650.054
2020-04-29,RS,Tunas,1,1,4,4615,4322152,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,1733.478,216.685,866.739,1083.424,650.054
2020-04-30,RS,Tunas,1,1,4,4615,4322152,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,1733.478,216.685,866.739,1083.424,650.054
2020-05-01,RS,Tunas,2,1,9,4615,4322152,8.4,17,10,7,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.05882,3683.64,216.685,1950.163,2166.847,1516.793
2020-05-02,RS,Tunas,2,1,9,4615,4322152,8.4,17,10,7,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.05882,3683.64,216.685,1950.163,2166.847,1516.793
2020-05-03,RS,Tunas,2,1,9,4615,4322152,8.4,17,10,7,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.05882,3683.64,216.685,1950.163,2166.847,1516.793
2020-05-04,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.47222,-0.27778,,,,,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-05,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.47222,-0.27778,,,,,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-06,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.11111,,,,,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-07,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,0.0,0.0,0.0,0.0,0.0,0.02778,0.02778,,,,,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-08,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,0.0,0.0,0.0,0.0,0.0,0.02778,0.02778,,,,,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-09,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,1.5,1.0,0.0,1.0,0.5,0.7222,0.4444,,,,,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-10,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,1.5,1.0,0.0,1.0,0.5,,,,,,0.1042,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-11,RS,Tunas,3,1,14,4615,4322152,8.4,25,15,10,1.5,1.0,0.0,1.0,0.5,,,,,,-0.06944,,,0.06667,0.04,5417.118,216.685,3033.586,3250.271,2166.847
2020-05-12,RS,Tunas,4,1,20,4615,4322152,8.4,34,21,13,5.667,3.5,0.1667,3.667,2.0,0.4444,0.2778,,,,,-0.08333,,0.04762,0.02941,7367.281,216.685,4333.694,4550.379,2816.901
2020-05-13,RS,Tunas,4,1,20,4615,4322152,8.4,34,21,13,5.667,3.5,0.1667,3.667,2.0,0.4444,0.2778,,,,,,,0.04762,0.02941,7367.281,216.685,4333.694,4550.379,2816.901
2020-05-14,RS,Tunas,4,1,20,4615,4322152,8.4,34,21,13,5.667,3.833,0.1667,4.0,1.667,0.6667,0.3611,,,,-0.22917,,,0.04762,0.02941,7367.281,216.685,4333.694,4550.379,2816.901
2020-05-15,RS,Tunas,7,2,35,4615,4322152,8.4,59,37,22,4.167,2.667,0.1667,2.833,1.333,-0.72222,-0.47222,-0.02778,-0.5,-0.22222,-0.05556,,,0.05405,0.0339,12784.399,433.369,7583.965,8017.335,4767.064
2020-05-16,RS,Tunas,7,2,35,4615,4322152,8.4,59,37,22,4.167,2.667,0.1667,2.833,1.333,-0.47222,-0.30556,-0.02778,-0.33333,-0.13889,-0.04861,,,0.05405,0.0339,12784.399,433.369,7583.965,8017.335,4767.064
2020-05-17,RS,Tunas,7,2,37,4615,4322152,8.4,59,39,20,5.5,3.167,0.1667,3.333,2.167,0.2222,0.02778,-0.02778,-0.0,0.2222,,,,0.05128,0.0339,12784.399,433.369,8017.335,8450.704,4333.694
2020-05-18,RS,Tunas,7,2,36,4615,4322152,8.4,59,38,21,1.333,0.6667,0.0,0.6667,0.6667,0.4722,0.2778,-0.02778,0.25,0.2222,,,,0.05263,0.0339,12784.399,433.369,7800.65,8234.02,4550.379
2020-05-19,RS,Tunas,7,2,36,4615,4322152,8.4,59,38,21,2.833,1.667,0.0,1.667,1.167,0.4722,0.3056,-0.02778,0.2778,0.1944,0.125,,,0.05263,0.0339,12784.399,433.369,7800.65,8234.02,4550.379
2020-05-20,RS,Tunas,8,2,39,4615,4322152,8.4,67,41,26,7.0,4.0,0.0,4.0,3.0,0.02778,0.1389,-0.02778,0.1111,-0.08333,-0.0625,,,0.04878,0.02985,14517.876,433.369,8450.704,8884.074,5633.803
2020-05-21,RS,Tunas,8,2,39,4615,4322152,8.4,67,41,26,7.0,4.333,0.0,4.333,2.667,0.7222,0.5833,,,,-0.40972,-0.14931,,0.04878,0.02985,14517.876,433.369,8450.704,8884.074,5633.803
2020-05-22,RS,Tunas,9,2,45,4615,4322152,8.4,76,47,29,7.0,4.5,0.0,4.5,2.5,0.2222,0.25,,,,-0.29861,,,0.04255,0.02632,16468.039,433.369,9750.813,10184.182,6283.857
2020-05-23,RS,Tunas,12,2,61,4615,4322152,8.4,101,63,38,5.667,4.0,0.0,4.0,1.667,-1.16667,-0.55556,,,,-0.47222,,,0.03175,0.0198,21885.157,433.369,13217.768,13651.138,8234.02
2020-05-24,RS,Tunas,12,2,62,4615,4322152,8.4,101,64,37,5.667,4.167,0.0,4.167,1.5,-1.16667,-0.66667,,,,-0.29167,,,0.03125,0.0198,21885.157,433.369,13434.453,13867.822,8017.335
2020-05-25,RS,Tunas,12,2,63,4615,4322152,8.4,101,65,36,4.167,3.167,0.0,3.167,1.0,-1.16667,-0.66667,,,,,,,0.03077,0.0198,21885.157,433.369,13651.138,14084.507,7800.65
2020-05-26,RS,Tunas,12,2,63,4615,4322152,8.4,101,65,36,0.0,0.6667,0.0,0.6667,-0.66667,-0.94444,-0.55556,,,,,,,0.03077,0.0198,21885.157,433.369,13651.138,14084.507,7800.65
2020-05-27,RS,Tunas,12,2,64,4615,4322152,8.4,101,66,35,0.0,0.3333,0.0,0.3333,-0.33333,-0.94444,-0.63889,,,,,,,0.0303,0.0198,21885.157,433.369,13867.822,14301.192,7583.965
2020-05-28,RS,Tunas,12,2,64,4615,4322152,8.4,101,66,35,0.0,0.5,0.0,0.5,-0.5,-0.69444,-0.47222,,,,,,,0.0303,0.0198,21885.157,433.369,13867.822,14301.192,7583.965
2020-05-29,RS,Tunas,12,2,65,4615,4322152,8.4,101,67,34,0.0,0.6667,0.0,0.6667,-0.66667,,-0.11111,,,,,,,0.02985,0.0198,21885.157,433.369,14084.507,14517.876,7367.281
2020-05-30,RS,Tunas,12,2,64,4615,4322152,8.4,101,66,35,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.0303,0.0198,21885.157,433.369,13867.822,14301.192,7583.965
2020-05-31,RS,Tunas,12,2,66,4615,4322152,8.4,101,68,33,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.02941,0.0198,21885.157,433.369,14301.192,14734.561,7150.596
2020-06-01,RS,Tunas,12,2,67,4615,4322152,8.4,101,69,32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02899,0.0198,21885.157,433.369,14517.876,14951.246,6933.911
2020-06-02,RS,Tunas,12,2,66,4615,4322152,8.4,101,68,33,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02941,0.0198,21885.157,433.369,14301.192,14734.561,7150.596
2020-06-03,RS,Tunas,12,2,66,4615,4322152,8.4,101,68,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02941,0.0198,21885.157,433.369,14301.192,14734.561,7150.596
2020-06-04,RS,Tunas,12,2,65,4615,4322152,8.4,101,67,34,,,,,,,,,,,,,,0.02985,0.0198,21885.157,433.369,14084.507,14517.876,7367.281
2020-06-05,RS,Tunas,12,2,66,4615,4322152,8.4,101,68,33,,,,,,,,,,,,,,0.02941,0.0198,21885.157,433.369,14301.192,14734.561,7150.596
2020-06-06,RS,Tunas,12,2,67,4615,4322152,8.4,101,69,32,,,,,,,,,,,,,,0.02899,0.0198,21885.157,433.369,14517.876,14951.246,6933.911
