date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-04,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-05,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-06,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-07,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-08,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-09,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-10,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-11,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-12,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-13,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-14,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-15,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,1.5,0.8333,,,,,0.1389,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-16,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-17,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-18,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-19,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-20,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-21,CE,Ipaporanga,2,0,10,11709,2305654,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1451.875,0.0,854.044,854.044,597.831
