date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Vieiras,2,0,20,3644,3171402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9055.982,0.0,5488.474,5488.474,3567.508
2020-05-30,MG,Vieiras,2,0,20,3644,3171402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9055.982,0.0,5488.474,5488.474,3567.508
2020-05-31,MG,Vieiras,2,0,20,3644,3171402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,9055.982,0.0,5488.474,5488.474,3567.508
2020-06-01,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9055.982,0.0,5762.898,5762.898,3293.085
2020-06-02,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9055.982,0.0,5762.898,5762.898,3293.085
2020-06-03,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9055.982,0.0,5762.898,5762.898,3293.085
2020-06-04,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,5762.898,5762.898,3293.085
2020-06-05,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,5762.898,5762.898,3293.085
2020-06-06,MG,Vieiras,2,0,21,3644,3171402,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,5762.898,5762.898,3293.085
2020-06-07,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,6037.322,6037.322,3018.661
2020-06-08,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,6037.322,6037.322,3018.661
2020-06-09,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,6037.322,6037.322,3018.661
2020-06-10,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9055.982,0.0,6037.322,6037.322,3018.661
2020-06-11,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9055.982,0.0,6037.322,6037.322,3018.661
2020-06-12,MG,Vieiras,2,0,22,3644,3171402,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9055.982,0.0,6037.322,6037.322,3018.661
2020-06-13,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9055.982,0.0,6311.745,6311.745,2744.237
2020-06-14,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,9055.982,0.0,6311.745,6311.745,2744.237
2020-06-15,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,9055.982,0.0,6311.745,6311.745,2744.237
2020-06-16,MG,Vieiras,2,0,23,3644,3171402,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,9055.982,0.0,6311.745,6311.745,2744.237
