date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Marmeleiro,2,0,11,14511,4115408,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1171.525,0.0,758.046,758.046,413.479
2020-06-08,PR,Marmeleiro,2,0,11,14511,4115408,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1171.525,0.0,758.046,758.046,413.479
2020-06-09,PR,Marmeleiro,2,0,11,14511,4115408,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1171.525,0.0,758.046,758.046,413.479
2020-06-10,PR,Marmeleiro,2,0,11,14511,4115408,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1171.525,0.0,758.046,758.046,413.479
2020-06-11,PR,Marmeleiro,2,0,11,14511,4115408,8.3,17,11,6,6.833,5.0,,,,,,,,,,,,0.0,0.0,1171.525,0.0,758.046,758.046,413.479
2020-06-12,PR,Marmeleiro,3,0,17,14511,4115408,8.3,25,17,8,9.667,7.0,,,,,,,,,,,,0.0,0.0,1722.831,0.0,1171.525,1171.525,551.306
2020-06-13,PR,Marmeleiro,3,0,17,14511,4115408,8.3,25,17,8,12.333,9.0,,,,,,,,,,,,0.0,0.0,1722.831,0.0,1171.525,1171.525,551.306
2020-06-14,PR,Marmeleiro,7,0,41,14511,4115408,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,3996.968,0.0,2825.443,2825.443,1171.525
2020-06-15,PR,Marmeleiro,9,0,53,14511,4115408,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,5168.493,0.0,3652.402,3652.402,1516.091
2020-06-16,PR,Marmeleiro,11,0,65,14511,4115408,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,6271.105,0.0,4479.36,4479.36,1791.744
