date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-04-25,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-04-26,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-04-27,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-04-28,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-04-29,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-04-30,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-01,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-02,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-03,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-04,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-05,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-06,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-07,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-08,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-09,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-10,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-11,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,431.939,0.0,246.822,246.822,185.117
2020-05-12,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-13,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.1111,,,,,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-14,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.1111,,,,,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-15,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,0.0,0.0,,,,0.1667,0.1111,,,,0.1042,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-16,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,2.333,1.5,,,,0.3611,0.2222,,,,,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-17,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,2.333,1.5,,,,0.5833,0.3611,,,,0.01389,-0.04861,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-18,SP,Borborema,2,0,9,16206,3507407,7.3,15,9,6,2.333,1.5,,,,,,,,,-0.03472,,,0.0,0.0,925.583,0.0,555.35,555.35,370.233
2020-05-19,SP,Borborema,4,0,18,16206,3507407,7.3,29,18,11,3.5,2.167,,,,0.2222,0.1667,,,,-0.09028,-0.01736,,0.0,0.0,1789.461,0.0,1110.7,1110.7,678.761
2020-05-20,SP,Borborema,4,0,18,16206,3507407,7.3,29,18,11,4.833,3.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,1789.461,0.0,1110.7,1110.7,678.761
2020-05-21,SP,Borborema,4,0,18,16206,3507407,7.3,29,18,11,6.0,3.833,,,,0.2222,0.1944,,,,-0.05556,,,0.0,0.0,1789.461,0.0,1110.7,1110.7,678.761
2020-05-22,SP,Borborema,5,0,22,16206,3507407,7.3,36,22,14,3.667,2.5,,,,-0.16667,-0.05556,,,,-0.15278,,,0.0,0.0,2221.399,0.0,1357.522,1357.522,863.878
2020-05-23,SP,Borborema,6,0,27,16206,3507407,7.3,44,27,17,3.667,2.667,,,,0.0,0.05556,,,,-0.05556,,,0.0,0.0,2715.044,0.0,1666.05,1666.05,1048.994
2020-05-24,SP,Borborema,7,0,32,16206,3507407,7.3,51,32,19,3.667,2.667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,3146.983,0.0,1974.577,1974.577,1172.405
2020-05-25,SP,Borborema,7,0,33,16206,3507407,7.3,51,33,18,2.5,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,3146.983,0.0,2036.283,2036.283,1110.7
2020-05-26,SP,Borborema,7,0,34,16206,3507407,7.3,51,34,17,4.833,3.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3146.983,0.0,2097.988,2097.988,1048.994
2020-05-27,SP,Borborema,7,0,34,16206,3507407,7.3,51,34,17,3.667,2.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,3146.983,0.0,2097.988,2097.988,1048.994
2020-05-28,SP,Borborema,7,0,33,16206,3507407,7.3,51,33,18,3.667,2.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,3146.983,0.0,2036.283,2036.283,1110.7
2020-05-29,SP,Borborema,10,0,47,16206,3507407,7.3,73,47,26,3.667,2.5,,,,-0.80556,-0.5,,,,,,,0.0,0.0,4504.505,0.0,2900.16,2900.16,1604.344
2020-05-30,SP,Borborema,10,0,47,16206,3507407,7.3,73,47,26,3.667,2.5,,,,-0.19444,-0.08333,,,,-0.09722,,,0.0,0.0,4504.505,0.0,2900.16,2900.16,1604.344
2020-05-31,SP,Borborema,10,0,48,16206,3507407,7.3,73,48,25,3.667,2.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4504.505,0.0,2961.866,2961.866,1542.639
2020-06-01,SP,Borborema,10,0,49,16206,3507407,7.3,73,49,24,0.0,0.3333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4504.505,0.0,3023.572,3023.572,1480.933
2020-06-02,SP,Borborema,10,0,49,16206,3507407,7.3,73,49,24,2.5,2.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,4504.505,0.0,3023.572,3023.572,1480.933
2020-06-03,SP,Borborema,10,0,49,16206,3507407,7.3,73,49,24,2.5,1.833,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4504.505,0.0,3023.572,3023.572,1480.933
2020-06-04,SP,Borborema,10,0,49,16206,3507407,7.3,73,49,24,2.5,2.0,,,,,0.4444,,,,,,,0.0,0.0,4504.505,0.0,3023.572,3023.572,1480.933
2020-06-05,SP,Borborema,12,0,59,16206,3507407,7.3,88,59,29,2.5,2.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5430.088,0.0,3640.627,3640.627,1789.461
2020-06-06,SP,Borborema,12,0,59,16206,3507407,7.3,88,59,29,2.5,2.167,,,,-0.02778,0.08333,,,,,,,0.0,0.0,5430.088,0.0,3640.627,3640.627,1789.461
2020-06-07,SP,Borborema,12,0,61,16206,3507407,7.3,88,61,27,3.667,3.0,,,,,,,,,,,,0.0,0.0,5430.088,0.0,3764.038,3764.038,1666.05
2020-06-08,SP,Borborema,12,0,62,16206,3507407,7.3,88,62,26,1.167,1.333,,,,,,,,,,,,0.0,0.0,5430.088,0.0,3825.744,3825.744,1604.344
