date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-05-30,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-05-31,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-01,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-02,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-03,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-04,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-05,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-06,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-07,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-08,RS,Esmeralda,1,0,5,3315,4307401,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2413.273,0.0,1508.296,1508.296,904.977
2020-06-09,RS,Esmeralda,2,0,11,3315,4307401,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,5128.205,0.0,3318.25,3318.25,1809.955
2020-06-10,RS,Esmeralda,2,0,11,3315,4307401,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,5128.205,0.0,3318.25,3318.25,1809.955
2020-06-11,RS,Esmeralda,2,0,11,3315,4307401,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,5128.205,0.0,3318.25,3318.25,1809.955
2020-06-12,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5128.205,0.0,3619.91,3619.91,1508.296
2020-06-13,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5128.205,0.0,3619.91,3619.91,1508.296
2020-06-14,RS,Esmeralda,2,0,12,3315,4307401,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5128.205,0.0,3619.91,3619.91,1508.296
