date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.02941,508.373,14.952,269.139,284.091,224.282
2020-04-30,RS,Vacaria,4,1,17,66880,4322509,8.4,34,18,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02941,508.373,14.952,254.187,269.139,239.234
2020-05-01,RS,Vacaria,4,1,17,66880,4322509,8.4,34,18,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.02941,508.373,14.952,254.187,269.139,239.234
2020-05-02,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05263,0.02941,508.373,14.952,269.139,284.091,224.282
2020-05-03,RS,Vacaria,4,1,19,66880,4322509,8.4,34,20,14,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.05,0.02941,508.373,14.952,284.091,299.043,209.33
2020-05-04,RS,Vacaria,4,1,19,66880,4322509,8.4,34,20,14,1.333,1.0,0.0,1.0,0.3333,,0.3889,,,,,,,0.05,0.02941,508.373,14.952,284.091,299.043,209.33
2020-05-05,RS,Vacaria,5,1,23,66880,4322509,8.4,42,24,18,4.167,2.5,0.1667,2.667,1.5,0.25,0.1667,,,,,,,0.04167,0.02381,627.99,14.952,343.9,358.852,269.139
2020-05-06,RS,Vacaria,5,1,23,66880,4322509,8.4,42,24,18,4.167,2.333,0.1667,2.5,1.667,0.25,0.1389,,,,,,,0.04167,0.02381,627.99,14.952,343.9,358.852,269.139
2020-05-07,RS,Vacaria,5,1,23,66880,4322509,8.4,42,24,18,4.167,2.5,0.1667,2.667,1.5,0.25,0.1389,,,,0.3472,,,0.04167,0.02381,627.99,14.952,343.9,358.852,269.139
2020-05-08,RS,Vacaria,7,2,33,66880,4322509,8.4,59,35,24,2.833,1.833,0.1667,2.0,0.8333,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,0.3472,,,0.05714,0.0339,882.177,29.904,493.421,523.325,358.852
2020-05-09,RS,Vacaria,7,2,33,66880,4322509,8.4,59,35,24,2.833,1.833,0.1667,2.0,0.8333,1.639,1.028,-0.02778,1.0,0.6389,0.4028,-0.07292,,0.05714,0.0339,882.177,29.904,493.421,523.325,358.852
2020-05-10,RS,Vacaria,7,2,34,66880,4322509,8.4,59,36,23,2.833,1.833,0.1667,2.0,0.8333,1.639,1.0,-0.02778,0.9722,0.6667,,,,0.05556,0.0339,882.177,29.904,508.373,538.278,343.9
2020-05-11,RS,Vacaria,7,2,34,66880,4322509,8.4,59,36,23,0.0,0.3333,0.0,0.3333,-0.33333,1.861,1.222,-0.02778,1.194,0.6667,0.05556,-0.26042,,0.05556,0.0339,882.177,29.904,508.373,538.278,343.9
2020-05-12,RS,Vacaria,7,2,34,66880,4322509,8.4,59,36,23,14.0,8.5,0.0,8.5,5.5,1.861,1.194,-0.02778,1.167,0.6944,,,,0.05556,0.0339,882.177,29.904,508.373,538.278,343.9
2020-05-13,RS,Vacaria,7,2,34,66880,4322509,8.4,59,36,23,14.0,8.5,0.0,8.5,5.5,1.861,1.139,-0.02778,1.111,0.75,-0.63889,-0.08681,,0.05556,0.0339,882.177,29.904,508.373,538.278,343.9
2020-05-14,RS,Vacaria,7,2,35,66880,4322509,8.4,59,37,22,14.0,9.167,0.0,9.167,4.833,,1.444,,,,-0.63889,,,0.05405,0.0339,882.177,29.904,523.325,553.23,328.947
2020-05-15,RS,Vacaria,17,2,84,66880,4322509,8.4,143,86,57,14.0,9.0,0.0,9.0,5.0,-0.69444,-0.47222,,,,-0.29167,,,0.02326,0.01399,2138.158,29.904,1255.981,1285.885,852.273
2020-05-16,RS,Vacaria,17,2,85,66880,4322509,8.4,143,87,56,14.0,8.667,0.0,8.667,5.333,-0.69444,-0.47222,,,,,,,0.02299,0.01399,2138.158,29.904,1270.933,1300.837,837.321
2020-05-17,RS,Vacaria,17,2,89,66880,4322509,8.4,143,91,52,15.333,9.0,0.0,9.0,6.333,0.6944,0.2222,,,,,,,0.02198,0.01399,2138.158,29.904,1330.742,1360.646,777.512
2020-05-18,RS,Vacaria,17,2,88,66880,4322509,8.4,143,90,53,9.833,5.667,0.0,5.667,4.167,0.9167,0.5,,,,,,,0.02222,0.01399,2138.158,29.904,1315.789,1345.694,792.464
2020-05-19,RS,Vacaria,17,2,86,66880,4322509,8.4,143,88,55,9.833,5.667,0.0,5.667,4.167,1.167,0.8333,,,,-0.0625,,,0.02273,0.01399,2138.158,29.904,1285.885,1315.789,822.368
2020-05-20,RS,Vacaria,18,2,89,66880,4322509,8.4,151,91,60,18.167,10.5,0.0,10.5,7.667,0.9444,0.8611,,,,0.9306,,,0.02198,0.01325,2257.775,29.904,1330.742,1360.646,897.129
2020-05-21,RS,Vacaria,24,2,118,66880,4322509,8.4,202,120,82,19.5,12.0,0.0,12.0,7.5,0.4444,0.6389,,,,0.5278,,,0.01667,0.0099,3020.335,29.904,1764.354,1794.258,1226.077
2020-05-22,RS,Vacaria,24,2,119,66880,4322509,8.4,202,121,81,21.0,13.667,0.0,13.667,7.333,4.639,3.306,,,,0.5903,-0.33333,,0.01653,0.0099,3020.335,29.904,1779.306,1809.211,1211.124
2020-05-23,RS,Vacaria,30,2,152,66880,4322509,8.4,252,154,98,21.0,14.167,0.0,14.167,6.833,3.278,2.528,,,,0.5903,-0.05903,,0.01299,0.00794,3767.943,29.904,2272.727,2302.632,1465.311
2020-05-24,RS,Vacaria,31,2,160,66880,4322509,8.4,260,162,98,12.5,9.5,0.0,9.5,3.0,3.306,2.306,,,,-0.40278,-0.55556,,0.01235,0.00769,3887.56,29.904,2392.344,2422.249,1465.311
2020-05-25,RS,Vacaria,32,2,168,66880,4322509,8.4,269,170,99,37.667,25.5,0.0,25.5,12.167,2.806,2.028,,,,0.2917,-0.54167,,0.01176,0.00743,4022.129,29.904,2511.962,2541.866,1480.263
2020-05-26,RS,Vacaria,33,2,174,66880,4322509,8.4,277,176,101,37.833,25.667,0.0,25.667,12.167,3.028,2.306,,,,-1.63194,,,0.01136,0.00722,4141.746,29.904,2601.675,2631.579,1510.167
2020-05-27,RS,Vacaria,33,2,175,66880,4322509,8.4,277,177,100,39.333,25.833,0.0,25.833,13.5,4.444,2.917,,,,-1.57639,,,0.0113,0.00722,4141.746,29.904,2616.627,2646.531,1495.215
2020-05-28,RS,Vacaria,51,2,272,66880,4322509,8.4,428,274,154,37.833,25.833,0.0,25.833,12.0,-3.22222,-2.11111,,,,-1.8125,,,0.0073,0.00467,6399.522,29.904,4066.986,4096.89,2302.632
2020-05-29,RS,Vacaria,57,2,306,66880,4322509,8.4,479,308,171,39.167,28.0,0.0,28.0,11.167,-3.5,-2.36111,,,,,,,0.00649,0.00418,7162.081,29.904,4575.359,4605.263,2556.818
2020-05-30,RS,Vacaria,59,2,315,66880,4322509,8.4,496,317,179,39.167,27.0,0.0,27.0,12.167,-4.22222,-2.02778,,,,,,,0.00631,0.00403,7416.268,29.904,4709.928,4739.833,2676.435
2020-05-31,RS,Vacaria,59,2,323,66880,4322509,8.4,496,325,171,18.333,12.833,0.0,12.833,5.5,,,,,,,,,0.00615,0.00403,7416.268,29.904,4829.545,4859.45,2556.818
2020-06-01,RS,Vacaria,61,2,342,66880,4322509,8.4,512,344,168,16.833,11.5,0.1667,11.667,5.167,,,,,,,,,0.00581,0.00391,7655.502,29.904,5113.636,5143.541,2511.962
2020-06-02,RS,Vacaria,61,2,337,66880,4322509,8.4,512,339,173,14.0,13.667,0.1667,13.833,0.1667,,,,,,,,,0.0059,0.00391,7655.502,29.904,5038.876,5068.78,2586.722
2020-06-03,RS,Vacaria,64,2,349,66880,4322509,8.4,538,351,187,,,,,,,,,,,,,,0.0057,0.00372,8044.258,29.904,5218.301,5248.206,2796.053
2020-06-04,RS,Vacaria,69,3,375,66880,4322509,8.4,580,378,202,,,,,,,,,,,,,,0.00794,0.00517,8672.249,44.856,5607.057,5651.914,3020.335
2020-06-05,RS,Vacaria,69,3,397,66880,4322509,8.4,580,400,180,,,,,,,,,,,,,,0.0075,0.00517,8672.249,44.856,5936.005,5980.861,2691.388
