date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.235,0.0,152.022,152.022,91.213
2020-05-11,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.235,0.0,152.022,152.022,91.213
2020-05-12,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.235,0.0,152.022,152.022,91.213
2020-05-13,PR,Imbituva,1,0,5,32890,4110102,8.3,8,5,3,13.833,7.833,,,,,,,,,,,,0.0,0.0,243.235,0.0,152.022,152.022,91.213
2020-05-14,PR,Imbituva,6,0,29,32890,4110102,8.3,50,29,21,15.333,9.0,,,,,,,,,,,,0.0,0.0,1520.219,0.0,881.727,881.727,638.492
2020-05-15,PR,Imbituva,10,0,47,32890,4110102,8.3,83,47,36,18.0,10.667,,,,,,,,,,,,0.0,0.0,2523.563,0.0,1429.006,1429.006,1094.558
2020-05-16,PR,Imbituva,11,0,52,32890,4110102,8.3,91,52,39,25.0,14.667,,,,0.6944,0.4722,,,,,,,0.0,0.0,2766.798,0.0,1581.028,1581.028,1185.771
2020-05-17,PR,Imbituva,12,0,59,32890,4110102,8.3,100,59,41,18.0,10.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,3040.438,0.0,1793.858,1793.858,1246.58
2020-05-18,PR,Imbituva,14,0,69,32890,4110102,8.3,116,69,47,15.167,9.167,,,,-0.44444,-0.25,,,,-0.52083,,,0.0,0.0,3526.908,0.0,2097.902,2097.902,1429.006
2020-05-19,PR,Imbituva,19,0,93,32890,4110102,8.3,158,93,65,18.0,10.667,,,,-2.77778,-1.47222,,,,-0.38889,,,0.0,0.0,4803.892,0.0,2827.607,2827.607,1976.285
2020-05-20,PR,Imbituva,19,0,92,32890,4110102,8.3,158,92,66,16.5,9.667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,4803.892,0.0,2797.203,2797.203,2006.689
2020-05-21,PR,Imbituva,21,0,102,32890,4110102,8.3,174,102,72,15.333,9.167,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,5290.362,0.0,3101.247,3101.247,2189.115
2020-05-22,PR,Imbituva,24,0,116,32890,4110102,8.3,199,116,83,8.333,5.833,,,,-2.52778,-1.30556,,,,,,,0.0,0.0,6050.471,0.0,3526.908,3526.908,2523.563
2020-05-23,PR,Imbituva,24,0,117,32890,4110102,8.3,199,117,82,9.667,7.0,,,,-1.58333,-0.77778,,,,,,,0.0,0.0,6050.471,0.0,3557.312,3557.312,2493.159
2020-05-24,PR,Imbituva,25,0,124,32890,4110102,8.3,208,124,84,7.0,5.333,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,6324.111,0.0,3770.143,3770.143,2553.968
2020-05-25,PR,Imbituva,25,0,128,32890,4110102,8.3,208,128,80,2.833,2.833,,,,-0.25,-0.25,,,,,,,0.0,0.0,6324.111,0.0,3891.76,3891.76,2432.35
2020-05-26,PR,Imbituva,26,0,134,32890,4110102,8.3,216,134,82,7.0,5.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,6567.346,0.0,4074.187,4074.187,2493.159
2020-05-27,PR,Imbituva,26,0,134,32890,4110102,8.3,216,134,82,6.833,4.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,6567.346,0.0,4074.187,4074.187,2493.159
2020-05-28,PR,Imbituva,26,0,133,32890,4110102,8.3,216,133,83,6.833,4.333,,,,1.361,0.8056,,,,,,,0.0,0.0,6567.346,0.0,4043.782,4043.782,2523.563
2020-05-29,PR,Imbituva,29,0,147,32890,4110102,8.3,241,147,94,5.5,4.167,,,,-0.02778,0.05556,,,,-0.16667,,,0.0,0.0,7327.455,0.0,4469.444,4469.444,2858.012
2020-05-30,PR,Imbituva,30,0,150,32890,4110102,8.3,249,150,99,9.667,6.667,,,,-0.22222,0.08333,,,,-0.34028,,,0.0,0.0,7570.69,0.0,4560.657,4560.657,3010.033
2020-05-31,PR,Imbituva,30,0,154,32890,4110102,8.3,249,154,95,11.0,7.667,,,,-0.22222,0.0,,,,,,,0.0,0.0,7570.69,0.0,4682.274,4682.274,2888.416
2020-06-01,PR,Imbituva,30,0,159,32890,4110102,8.3,249,159,90,6.833,5.333,,,,0.0,0.0,,,,,,,0.0,0.0,7570.69,0.0,4834.296,4834.296,2736.394
2020-06-02,PR,Imbituva,33,0,174,32890,4110102,8.3,274,174,100,5.5,4.833,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,8330.8,0.0,5290.362,5290.362,3040.438
2020-06-03,PR,Imbituva,34,0,179,32890,4110102,8.3,282,179,103,5.5,4.333,,,,-1.83333,-1.02778,,,,,,,0.0,0.0,8574.035,0.0,5442.384,5442.384,3131.651
2020-06-04,PR,Imbituva,34,0,179,32890,4110102,8.3,282,179,103,5.5,4.167,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,8574.035,0.0,5442.384,5442.384,3131.651
2020-06-05,PR,Imbituva,34,0,179,32890,4110102,8.3,282,179,103,1.333,2.5,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,8574.035,0.0,5442.384,5442.384,3131.651
2020-06-06,PR,Imbituva,34,0,180,32890,4110102,8.3,282,180,102,0.0,1.5,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,8574.035,0.0,5472.788,5472.788,3101.247
2020-06-07,PR,Imbituva,34,0,184,32890,4110102,8.3,282,184,98,0.0,1.5,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,8574.035,0.0,5594.406,5594.406,2979.629
2020-06-08,PR,Imbituva,34,0,189,32890,4110102,8.3,282,189,93,0.0,1.667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8574.035,0.0,5746.427,5746.427,2827.607
2020-06-09,PR,Imbituva,34,0,188,32890,4110102,8.3,282,188,94,0.0,1.833,,,,,0.1111,,,,,,,0.0,0.0,8574.035,0.0,5716.023,5716.023,2858.012
2020-06-10,PR,Imbituva,34,1,188,32890,4110102,8.3,282,189,93,0.0,1.667,,,,,0.08333,,,,,,,0.00529,0.00355,8574.035,30.404,5716.023,5746.427,2827.607
2020-06-11,PR,Imbituva,34,1,189,32890,4110102,8.3,282,190,92,0.0,1.5,,,,,,,,,,,,0.00526,0.00355,8574.035,30.404,5746.427,5776.832,2797.203
2020-06-12,PR,Imbituva,34,1,191,32890,4110102,8.3,282,192,90,0.0,2.167,,,,,,,,,,,,0.00521,0.00355,8574.035,30.404,5807.236,5837.641,2736.394
2020-06-13,PR,Imbituva,34,1,194,32890,4110102,8.3,282,195,87,0.0,2.0,0.0,2.0,-2.0,,,,,,,,,0.00513,0.00355,8574.035,30.404,5898.449,5928.854,2645.181
2020-06-14,PR,Imbituva,34,1,198,32890,4110102,8.3,282,199,83,,,,,,,,,,,,,,0.00503,0.00355,8574.035,30.404,6020.067,6050.471,2523.563
2020-06-15,PR,Imbituva,34,1,201,32890,4110102,8.3,282,202,80,,,,,,,,,,,,,,0.00495,0.00355,8574.035,30.404,6111.28,6141.684,2432.35
2020-06-16,PR,Imbituva,34,1,200,32890,4110102,8.3,282,201,81,,,,,,,,,,,,,,0.00498,0.00355,8574.035,30.404,6080.876,6111.28,2462.755
