date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,BA,Jaguaquara,1,0,3,54967,2917607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,145.542,0.0,54.578,54.578,90.964
2020-04-11,BA,Jaguaquara,1,0,4,54967,2917607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.542,0.0,72.771,72.771,72.771
2020-04-12,BA,Jaguaquara,1,0,4,54967,2917607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.542,0.0,72.771,72.771,72.771
2020-04-13,BA,Jaguaquara,1,0,4,54967,2917607,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,145.542,0.0,72.771,72.771,72.771
2020-04-14,BA,Jaguaquara,1,0,4,54967,2917607,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,145.542,0.0,72.771,72.771,72.771
2020-04-15,BA,Jaguaquara,2,0,8,54967,2917607,8.3,17,8,9,2.833,1.333,,,,,,,,,,,,0.0,0.0,309.276,0.0,145.542,145.542,163.735
2020-04-16,BA,Jaguaquara,2,0,8,54967,2917607,8.3,17,8,9,2.833,1.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,309.276,0.0,145.542,145.542,163.735
2020-04-17,BA,Jaguaquara,2,0,8,54967,2917607,8.3,17,8,9,4.167,2.167,,,,0.4444,0.2778,,,,,,,0.0,0.0,309.276,0.0,145.542,145.542,163.735
2020-04-18,BA,Jaguaquara,3,0,12,54967,2917607,8.3,25,12,13,2.667,1.5,,,,0.0,0.05556,,,,-0.15972,,,0.0,0.0,454.818,0.0,218.313,218.313,236.506
2020-04-19,BA,Jaguaquara,3,0,13,54967,2917607,8.3,25,13,12,2.667,1.667,,,,0.0,0.0,,,,-0.15972,,,0.0,0.0,454.818,0.0,236.506,236.506,218.313
2020-04-20,BA,Jaguaquara,4,0,17,54967,2917607,8.3,33,17,16,4.167,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,600.36,0.0,309.276,309.276,291.084
2020-04-21,BA,Jaguaquara,4,0,17,54967,2917607,8.3,33,17,16,2.833,1.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,600.36,0.0,309.276,309.276,291.084
2020-04-22,BA,Jaguaquara,4,0,18,54967,2917607,8.3,33,18,15,2.833,1.5,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,600.36,0.0,327.469,327.469,272.891
2020-04-23,BA,Jaguaquara,5,0,22,54967,2917607,8.3,42,22,20,1.5,0.8333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,764.095,0.0,400.24,400.24,363.855
