date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Águas Formosas,4,0,42,19399,3100906,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2165.06,2165.06,1237.177
2020-06-05,MG,Águas Formosas,4,0,42,19399,3100906,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2165.06,2165.06,1237.177
2020-06-06,MG,Águas Formosas,4,0,42,19399,3100906,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2165.06,2165.06,1237.177
2020-06-07,MG,Águas Formosas,4,0,43,19399,3100906,16.5,66,43,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2216.609,2216.609,1185.628
2020-06-08,MG,Águas Formosas,4,0,44,19399,3100906,16.5,66,44,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2268.158,2268.158,1134.079
2020-06-09,MG,Águas Formosas,4,0,44,19399,3100906,16.5,66,44,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2268.158,2268.158,1134.079
2020-06-10,MG,Águas Formosas,4,0,44,19399,3100906,16.5,66,44,22,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3402.237,0.0,2268.158,2268.158,1134.079
2020-06-11,MG,Águas Formosas,4,0,44,19399,3100906,16.5,66,44,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2268.158,2268.158,1134.079
2020-06-12,MG,Águas Formosas,4,0,45,19399,3100906,16.5,66,45,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2319.707,2319.707,1082.53
2020-06-13,MG,Águas Formosas,4,0,45,19399,3100906,16.5,66,45,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2319.707,2319.707,1082.53
2020-06-14,MG,Águas Formosas,4,0,46,19399,3100906,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2371.256,2371.256,1030.981
2020-06-15,MG,Águas Formosas,4,0,47,19399,3100906,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2422.805,2422.805,979.432
2020-06-16,MG,Águas Formosas,4,0,47,19399,3100906,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,3402.237,0.0,2422.805,2422.805,979.432
