date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,GO,Novo Gama,19,1,94,116868,5215231,8.3,158,95,63,22.167,13.333,0.0,13.333,8.833,0.4444,0.2778,,,,-0.39583,,,0.01053,0.00633,1351.953,8.557,804.326,812.883,539.07
2020-05-19,GO,Novo Gama,23,1,113,116868,5215231,8.3,191,114,77,19.333,11.333,0.0,11.333,8.0,-1.16667,-0.52778,,,,-0.34028,,,0.00877,0.00524,1634.322,8.557,966.903,975.459,658.863
2020-05-20,GO,Novo Gama,28,1,135,116868,5215231,8.3,232,136,96,24.833,14.5,0.0,14.5,10.333,-0.66667,-0.02778,,,,0.6944,,,0.00735,0.00431,1985.146,8.557,1155.149,1163.706,821.44
2020-05-21,GO,Novo Gama,29,1,141,116868,5215231,8.3,241,142,99,19.333,11.667,0.0,11.667,7.667,0.9167,0.8889,,,,,,,0.00704,0.00415,2062.156,8.557,1206.489,1215.046,847.11
2020-05-22,GO,Novo Gama,29,1,140,116868,5215231,8.3,241,141,100,15.167,10.0,0.1667,10.167,5.0,3.222,2.306,,,,,0.01389,,0.00709,0.00415,2062.156,8.557,1197.933,1206.489,855.666
2020-05-23,GO,Novo Gama,33,1,161,116868,5215231,8.3,274,162,112,16.667,11.833,0.1667,12.0,4.667,3.25,2.278,,,,0.8681,,,0.00617,0.00365,2344.525,8.557,1377.623,1386.179,958.346
2020-05-24,GO,Novo Gama,33,1,164,116868,5215231,8.3,274,165,109,27.667,18.667,0.1667,18.833,8.833,3.917,2.389,,,,0.75,,-0.11111,0.00606,0.00365,2344.525,8.557,1403.293,1411.849,932.676
2020-05-25,GO,Novo Gama,34,2,173,116868,5215231,8.3,282,175,107,38.667,25.167,0.1667,25.333,13.333,4.389,2.639,-0.02778,2.611,1.778,0.3958,-0.46354,,0.01143,0.00709,2412.979,17.113,1480.303,1497.416,915.563
2020-05-26,GO,Novo Gama,40,2,206,116868,5215231,8.3,332,208,124,44.333,28.167,0.1667,28.333,16.0,6.222,3.917,-0.02778,3.889,2.333,-0.51389,-0.43056,,0.00962,0.00602,2840.812,17.113,1762.672,1779.786,1061.026
2020-05-27,GO,Novo Gama,49,2,253,116868,5215231,8.3,407,255,152,42.833,26.0,0.1667,26.167,16.667,4.833,3.028,0.08333,3.111,1.722,-0.98611,-0.18403,,0.00784,0.00491,3482.562,17.113,2164.836,2181.949,1300.613
2020-05-28,GO,Novo Gama,57,2,291,116868,5215231,8.3,473,293,180,41.5,25.833,0.0,25.833,15.667,1.861,1.333,0.08333,1.417,0.4444,-0.97222,,,0.00683,0.00423,4047.301,17.113,2489.989,2507.102,1540.199
2020-05-29,GO,Novo Gama,65,2,330,116868,5215231,8.3,540,332,208,54.0,35.333,0.0,35.333,18.667,0.4444,0.5833,0.08333,0.6667,-0.22222,-0.34028,,,0.00602,0.0037,4620.598,17.113,2823.699,2840.812,1779.786
2020-05-30,GO,Novo Gama,64,2,320,116868,5215231,8.3,531,322,209,56.667,36.833,0.6667,37.5,19.167,2.333,2.139,0.08333,2.222,0.1111,-0.18056,,,0.00621,0.00377,4543.588,17.113,2738.132,2755.245,1788.342
2020-05-31,GO,Novo Gama,64,2,328,116868,5215231,8.3,531,330,201,49.833,33.167,0.6667,33.833,16.0,3.472,2.667,,,,-0.28472,,,0.00606,0.00377,4543.588,17.113,2806.585,2823.699,1719.889
2020-06-01,GO,Novo Gama,79,2,418,116868,5215231,8.3,656,420,236,47.0,31.667,0.6667,32.333,14.667,1.139,1.028,,,,0.6806,,,0.00476,0.00305,5613.17,17.113,3576.685,3593.798,2019.372
2020-06-02,GO,Novo Gama,90,6,474,116868,5215231,8.3,747,480,267,56.833,38.833,0.6667,39.5,17.333,-0.69444,0.4444,-0.08333,0.3611,-1.05556,0.3958,,,0.0125,0.00803,6391.827,51.34,4055.858,4107.198,2284.629
2020-06-03,GO,Novo Gama,93,6,490,116868,5215231,8.3,772,496,276,62.333,41.833,0.8333,42.667,19.667,5.056,4.111,-0.02778,4.083,0.9722,1.438,-0.28472,,0.0121,0.00777,6605.743,51.34,4192.764,4244.104,2361.639
2020-06-04,GO,Novo Gama,99,6,520,116868,5215231,8.3,822,526,296,60.833,41.5,0.8333,42.333,18.5,5.056,4.139,-0.02778,4.111,0.9444,,-0.19792,,0.01141,0.0073,7033.576,51.34,4449.464,4500.804,2532.772
2020-06-05,GO,Novo Gama,105,6,553,116868,5215231,8.3,872,559,313,52.5,39.5,0.1667,39.667,12.833,6.889,5.389,-0.02778,5.361,1.528,-0.45833,,,0.01073,0.00688,7461.409,51.34,4731.834,4783.174,2678.235
2020-06-06,GO,Novo Gama,109,7,579,116868,5215231,8.3,905,586,319,80.167,57.833,0.5,58.333,21.833,6.194,5.222,-0.08333,5.139,1.056,-0.39583,,,0.01195,0.00773,7743.779,59.897,4954.307,5014.204,2729.575
2020-06-07,GO,Novo Gama,123,7,667,116868,5215231,8.3,1021,674,347,77.333,56.5,0.5,57.0,20.333,3.222,3.278,-0.08333,3.194,0.02778,,,,0.01039,0.00686,8736.352,59.897,5707.294,5767.19,2969.162
2020-06-08,GO,Novo Gama,128,7,711,116868,5215231,8.3,1062,718,344,98.167,71.167,0.5,71.667,26.5,3.472,2.972,0.02778,3.0,0.4722,,,,0.00975,0.00659,9087.175,59.897,6083.787,6143.683,2943.492
2020-06-09,GO,Novo Gama,151,9,837,116868,5215231,8.3,1253,846,407,99.5,73.167,0.3333,73.5,26.0,,,,,,,,,0.01064,0.00718,10721.498,77.01,7161.926,7238.936,3482.562
2020-06-10,GO,Novo Gama,155,9,859,116868,5215231,8.3,1286,868,418,80.167,61.167,0.3333,61.5,18.667,,,,,,,,,0.01037,0.007,11003.868,77.01,7350.173,7427.183,3576.685
2020-06-11,GO,Novo Gama,176,9,980,116868,5215231,8.3,1461,989,472,73.333,57.333,0.3333,57.667,15.667,,,,,,,,,0.0091,0.00616,12501.283,77.01,8385.529,8462.539,4038.745
2020-06-12,GO,Novo Gama,181,9,1018,116868,5215231,8.3,1502,1027,475,,,,,,,,,,,,,,0.00876,0.00599,12852.107,77.01,8710.682,8787.692,4064.415
2020-06-13,GO,Novo Gama,181,9,1034,116868,5215231,8.3,1502,1043,459,,,,,,,,,,,,,,0.00863,0.00599,12852.107,77.01,8847.589,8924.599,3927.508
2020-06-14,GO,Novo Gama,181,9,1055,116868,5215231,8.3,1502,1064,438,,,,,,,,,,,,,,0.00846,0.00599,12852.107,77.01,9027.279,9104.289,3747.818
