date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Amaturá,12,0,125,11651,1300060,19.4,233,125,108,,,,,,,,,,,,,,0.0,0.0,19998.283,0.0,10728.693,10728.693,9269.591
2020-04-25,AM,Amaturá,14,0,145,11651,1300060,19.4,272,145,127,,,,,,,,,,,,,,0.0,0.0,23345.636,0.0,12445.284,12445.284,10900.352
2020-04-26,AM,Amaturá,19,0,203,11651,1300060,19.4,369,203,166,,,,,,,,,,,,,,0.0,0.0,31671.101,0.0,17423.397,17423.397,14247.704
2020-04-27,AM,Amaturá,19,0,203,11651,1300060,19.4,369,203,166,42.0,19.667,,,,,,,,,,,,0.0,0.0,31671.101,0.0,17423.397,17423.397,14247.704
2020-04-28,AM,Amaturá,20,0,207,11651,1300060,19.4,388,207,181,35.5,17.167,,,,,,,,,,,,0.0,0.0,33301.863,0.0,17766.715,17766.715,15535.147
2020-04-29,AM,Amaturá,25,0,251,11651,1300060,19.4,485,251,234,19.333,8.833,,,,,,,,,,,,0.0,0.0,41627.328,0.0,21543.215,21543.215,20084.113
2020-04-30,AM,Amaturá,25,0,243,11651,1300060,19.4,485,243,242,19.333,10.5,,,,13.472,8.556,,,,,,,0.0,0.0,41627.328,0.0,20856.579,20856.579,20770.749
2020-05-01,AM,Amaturá,25,0,248,11651,1300060,19.4,485,248,237,32.333,19.333,,,,15.639,9.694,,,,,,,0.0,0.0,41627.328,0.0,21285.727,21285.727,20341.602
2020-05-02,AM,Amaturá,25,0,256,11651,1300060,19.4,485,256,229,32.333,21.167,,,,19.944,11.917,,,,3.236,,,0.0,0.0,41627.328,0.0,21972.363,21972.363,19654.965
2020-05-03,AM,Amaturá,25,1,266,11651,1300060,19.4,485,267,218,122.833,71.0,,,,30.194,17.417,,,,3.229,,,0.00375,0.00206,41627.328,85.83,22830.658,22916.488,18710.84
2020-05-04,AM,Amaturá,30,1,323,11651,1300060,19.4,582,324,258,129.333,75.333,,,,26.417,15.306,,,,-3.22917,-1.01042,,0.00309,0.00172,49952.794,85.83,27722.942,27808.772,22144.022
2020-05-05,AM,Amaturá,35,1,378,11651,1300060,19.4,679,379,300,139.0,80.333,,,,28.556,16.5,,,,-3.77778,-2.12153,,0.00264,0.00147,58278.259,85.83,32443.567,32529.397,25748.863
2020-05-06,AM,Amaturá,63,1,669,11651,1300060,19.4,1222,670,552,200.5,115.0,0.1667,115.167,85.333,7.028,5.333,,,,-0.80556,,,0.00149,0.00082,104883.701,85.83,57419.964,57505.793,47377.907
2020-05-07,AM,Amaturá,65,1,700,11651,1300060,19.4,1261,701,560,190.833,111.167,0.1667,111.333,79.5,15.083,9.639,,,,-5.25694,,,0.00143,0.00079,108231.053,85.83,60080.68,60166.509,48064.544
2020-05-08,AM,Amaturá,68,2,738,11651,1300060,19.4,1319,740,579,203.667,120.167,0.3333,120.5,83.167,23.194,14.861,,,,0.9306,,,0.0027,0.00152,113209.167,171.659,63342.202,63513.861,49695.305
2020-05-09,AM,Amaturá,87,2,956,11651,1300060,19.4,1688,958,730,165.0,103.0,0.3333,103.333,61.667,7.528,5.861,0.02778,5.889,1.639,-2.55556,,,0.00209,0.00118,144880.268,171.659,82053.043,82224.702,62655.566
2020-05-10,AM,Amaturá,89,2,990,11651,1300060,19.4,1727,992,735,219.833,133.167,0.3333,133.5,86.333,10.75,8.028,0.02778,8.056,2.694,-4.72917,-2.92708,,0.00202,0.00116,148227.62,171.659,84971.247,85142.906,63084.714
2020-05-11,AM,Amaturá,98,3,1099,11651,1300060,19.4,1901,1102,799,278.167,169.5,0.3333,169.833,108.333,4.861,6.278,-0.02778,6.25,-1.38889,-5.51389,,,0.00272,0.00158,163161.96,257.489,94326.667,94584.156,68577.804
2020-05-12,AM,Amaturá,114,3,1287,11651,1300060,19.4,2212,1290,922,245.667,150.167,0.3333,150.5,95.167,4.278,4.528,0.0,4.528,-0.25,-10.77778,,,0.00233,0.00136,189854.948,257.489,110462.621,110720.11,79134.838
2020-05-13,AM,Amaturá,133,3,1499,11651,1300060,19.4,2580,1502,1078,255.333,159.333,0.3333,159.667,95.667,-14.52778,-7.27778,0.0,-7.27778,-7.25,-8.75694,,,0.002,0.00116,221440.22,257.489,128658.484,128915.973,92524.247
2020-05-14,AM,Amaturá,154,4,1755,11651,1300060,19.4,2988,1759,1229,232.833,157.833,0.1667,158.0,74.833,-32.36111,-19.91667,-0.02778,-19.94444,-12.41667,-9.6875,,,0.00227,0.00134,256458.673,343.318,150630.847,150974.165,105484.508
2020-05-15,AM,Amaturá,163,4,1857,11651,1300060,19.4,3162,1861,1301,190.667,130.167,0.3333,130.5,60.167,-30.16667,-18.80556,0.0,-18.80556,-11.36111,,,,0.00215,0.00127,271393.013,343.318,159385.46,159728.779,111664.235
2020-05-16,AM,Amaturá,168,4,1946,11651,1300060,19.4,3259,1950,1309,132.667,89.5,0.3333,89.833,42.833,-34.47222,-22.75,0.0,-22.75,-11.72222,,,,0.00205,0.00123,279718.479,343.318,167024.29,167367.608,112350.871
2020-05-17,AM,Amaturá,170,4,2046,11651,1300060,19.4,3298,2050,1248,84.0,50.0,0.1667,50.167,33.833,-25.33333,-19.88889,0.02778,-19.86111,-5.47222,,,,0.00195,0.00121,283065.831,343.318,175607.244,175950.562,107115.269
2020-05-18,AM,Amaturá,173,5,2068,11651,1300060,19.4,3356,2073,1283,64.667,37.333,0.3333,37.667,27.0,-19.91667,-14.27778,-0.02778,-14.30556,-5.61111,,,,0.00241,0.00149,288043.945,429.148,177495.494,177924.642,110119.303
2020-05-19,AM,Amaturá,174,5,2036,11651,1300060,19.4,3376,2041,1335,48.5,22.833,0.3333,23.167,25.333,-10.80556,-5.75,-0.02778,-5.77778,-5.02778,,,,0.00245,0.00148,289760.536,429.148,174748.949,175178.096,114582.439
2020-05-20,AM,Amaturá,180,5,2055,11651,1300060,19.4,3492,2060,1432,80.833,38.5,0.3333,38.833,42.0,4.333,6.889,0.0,6.889,-2.55556,,,,0.00243,0.00143,299716.763,429.148,176379.71,176808.858,122907.905
2020-05-21,AM,Amaturá,183,6,2081,11651,1300060,19.4,3550,2087,1463,71.167,44.5,0.1667,44.667,26.5,15.083,14.722,-0.05556,14.667,0.4167,,,,0.00287,0.00169,304694.876,514.977,178611.278,179126.255,125568.621
2020-05-22,AM,Amaturá,183,6,2083,11651,1300060,19.4,3550,2089,1461,67.833,55.0,0.1667,55.167,12.667,23.722,21.222,-0.05556,21.167,2.556,7.403,,,0.00287,0.00169,304694.876,514.977,178782.937,179297.914,125396.962
2020-05-23,AM,Amaturá,195,6,2277,11651,1300060,19.4,3783,2283,1500,110.0,91.333,0.1667,91.5,18.5,28.556,24.417,-0.05556,24.361,4.194,7.549,,,0.00263,0.00159,324693.159,514.977,195433.868,195948.846,128744.314
2020-05-24,AM,Amaturá,195,6,2335,11651,1300060,19.4,3783,2341,1442,155.167,125.667,0.0,125.667,29.5,33.944,23.694,-0.02778,23.667,10.278,2.285,-3.30035,,0.00256,0.00159,324693.159,514.977,200411.982,200926.959,123766.2
2020-05-25,AM,Amaturá,195,6,2366,11651,1300060,19.4,3783,2372,1411,190.833,150.167,0.0,150.167,40.667,45.278,30.5,-0.02778,30.472,14.806,-2.01389,-5.55903,,0.00253,0.00159,324693.159,514.977,203072.698,203587.675,121105.485
2020-05-26,AM,Amaturá,214,6,2603,11651,1300060,19.4,4152,2609,1543,252.167,185.0,0.0,185.0,67.167,32.861,23.722,0.02778,23.75,9.111,-5.79861,,,0.0023,0.00145,356364.261,514.977,223414.299,223929.276,132434.984
2020-05-27,AM,Amaturá,231,6,2835,11651,1300060,19.4,4481,2841,1640,274.833,186.667,0.0,186.667,88.167,20.5,12.667,,,,-14.6875,,,0.00211,0.00134,384602.18,514.977,243326.753,243841.73,140760.45
2020-05-28,AM,Amaturá,242,6,2984,11651,1300060,19.4,4695,2990,1705,339.5,238.0,0.0,238.0,101.5,10.75,4.389,,,,,,,0.00201,0.00128,402969.702,514.977,256115.355,256630.332,146339.37
2020-05-29,AM,Amaturá,273,6,3387,11651,1300060,19.4,5296,3393,1903,307.167,233.667,0.3333,234.0,73.167,-13.47222,-11.38889,,,,,,,0.00177,0.00113,454553.257,514.977,290704.661,291219.638,163333.619
2020-05-30,AM,Amaturá,280,6,3455,11651,1300060,19.4,5432,3461,1971,278.167,201.667,0.3333,202.0,76.167,,,,,,,,,0.00173,0.0011,466226.075,514.977,296541.069,297056.047,169170.028
2020-05-31,AM,Amaturá,300,6,3794,11651,1300060,19.4,5820,3800,2020,255.333,176.5,0.3333,176.833,78.5,,,,,,,,,0.00158,0.00103,499527.938,514.977,325637.284,326152.262,173375.676
2020-06-01,AM,Amaturá,309,8,4005,11651,1300060,19.4,5995,4013,1982,171.333,116.667,0.3333,117.0,54.333,,,,,,,,,0.00199,0.00133,514548.107,686.636,343747.318,344433.954,170114.153
2020-06-02,AM,Amaturá,317,8,4045,11651,1300060,19.4,6150,4053,2097,,,,,,,,,,,,,,0.00197,0.0013,527851.687,686.636,347180.5,347867.136,179984.551
2020-06-03,AM,Amaturá,321,8,4043,11651,1300060,19.4,6227,4051,2176,,,,,,,,,,,,,,0.00197,0.00128,534460.561,686.636,347008.84,347695.477,186765.085
2020-06-04,AM,Amaturá,326,8,4087,11651,1300060,19.4,6324,4095,2229,,,,,,,,,,,,,,0.00195,0.00127,542786.027,686.636,350785.34,351471.977,191314.05
