date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Juarina,0,0,0,2215,1711803,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-07,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-08,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-09,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-10,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-11,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-12,TO,Juarina,1,0,5,2215,1711803,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2257.336,2257.336,1354.402
2020-06-13,TO,Juarina,1,0,6,2215,1711803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2708.804,2708.804,902.935
2020-06-14,TO,Juarina,1,0,6,2215,1711803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2708.804,2708.804,902.935
2020-06-15,TO,Juarina,1,0,6,2215,1711803,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3611.738,0.0,2708.804,2708.804,902.935
