date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PI,Parnaíba,1,0,13,154609,2207702,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,232.845,0.0,84.083,84.083,148.762
2020-03-30,PI,Parnaíba,1,1,15,154609,2207702,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,232.845,6.468,97.019,103.487,129.359
2020-03-31,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,232.845,6.468,90.551,97.019,135.827
2020-04-01,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,232.845,6.468,90.551,97.019,135.827
2020-04-02,PI,Parnaíba,1,1,13,154609,2207702,36.0,36,14,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.02778,232.845,6.468,84.083,90.551,142.294
2020-04-03,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06667,0.02778,232.845,6.468,90.551,97.019,135.827
2020-04-04,PI,Parnaíba,1,1,14,154609,2207702,36.0,36,15,21,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06667,0.02778,232.845,6.468,90.551,97.019,135.827
2020-04-05,PI,Parnaíba,1,1,15,154609,2207702,36.0,36,16,20,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.0625,0.02778,232.845,6.468,97.019,103.487,129.359
2020-04-06,PI,Parnaíba,1,1,16,154609,2207702,36.0,36,17,19,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.05882,0.02778,232.845,6.468,103.487,109.955,122.891
2020-04-07,PI,Parnaíba,1,1,16,154609,2207702,36.0,36,17,19,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.05882,0.02778,232.845,6.468,103.487,109.955,122.891
2020-04-08,PI,Parnaíba,1,1,15,154609,2207702,36.0,36,16,20,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.0625,0.02778,232.845,6.468,97.019,103.487,129.359
2020-04-09,PI,Parnaíba,1,1,16,154609,2207702,36.0,36,17,19,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.05882,0.02778,232.845,6.468,103.487,109.955,122.891
2020-04-10,PI,Parnaíba,1,1,16,154609,2207702,36.0,36,17,19,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.05882,0.02778,232.845,6.468,103.487,109.955,122.891
2020-04-11,PI,Parnaíba,1,1,17,154609,2207702,36.0,36,18,18,0.0,0.6667,0.0,0.6667,-0.66667,,2.583,,,,,,,0.05556,0.02778,232.845,6.468,109.955,116.423,116.423
2020-04-12,PI,Parnaíba,1,1,18,154609,2207702,36.0,36,19,17,0.0,0.5,0.0,0.5,-0.5,,2.583,,,,,,,0.05263,0.02778,232.845,6.468,116.423,122.891,109.955
2020-04-13,PI,Parnaíba,1,1,19,154609,2207702,36.0,36,20,16,0.0,0.5,0.0,0.5,-0.5,,2.639,,,,,,,0.05,0.02778,232.845,6.468,122.891,129.359,103.487
2020-04-14,PI,Parnaíba,1,1,19,154609,2207702,36.0,36,20,16,30.0,15.833,0.0,15.833,14.167,,2.722,,,,,,,0.05,0.02778,232.845,6.468,122.891,129.359,103.487
2020-04-15,PI,Parnaíba,1,1,19,154609,2207702,36.0,36,20,16,30.0,15.833,0.0,15.833,14.167,,5.083,,,,,,,0.05,0.02778,232.845,6.468,122.891,129.359,103.487
2020-04-16,PI,Parnaíba,1,1,19,154609,2207702,36.0,36,20,16,30.0,16.333,0.1667,16.5,13.5,,5.167,,,,,,,0.05,0.02778,232.845,6.468,122.891,129.359,103.487
2020-04-17,PI,Parnaíba,6,1,112,154609,2207702,36.0,216,113,103,30.0,17.0,0.1667,17.167,12.833,-1.0,-0.08333,,,,,,,0.00885,0.00463,1397.073,6.468,724.408,730.876,666.197
2020-04-18,PI,Parnaíba,6,1,113,154609,2207702,36.0,216,114,102,54.0,31.0,0.1667,31.167,22.833,3.0,2.139,,,,,,,0.00877,0.00463,1397.073,6.468,730.876,737.344,659.729
2020-04-19,PI,Parnaíba,6,2,117,154609,2207702,36.0,216,119,97,54.0,31.5,0.1667,31.667,22.333,3.0,1.806,0.0,1.806,1.194,,,,0.01681,0.00926,1397.073,12.936,756.748,769.684,627.389
2020-04-20,PI,Parnaíba,6,2,121,154609,2207702,36.0,216,123,93,24.0,15.333,0.3333,15.667,8.333,8.0,4.556,0.0,4.556,3.444,0.5,,,0.01626,0.00926,1397.073,12.936,782.619,795.555,601.517
2020-04-21,PI,Parnaíba,10,2,205,154609,2207702,36.0,360,207,153,48.0,28.667,0.3333,29.0,19.0,0.0,-0.02778,0.0,-0.02778,0.02778,2.25,,,0.00966,0.00556,2328.454,12.936,1325.925,1338.861,989.593
2020-04-22,PI,Parnaíba,10,2,208,154609,2207702,36.0,360,210,150,48.0,27.167,0.1667,27.333,20.667,5.0,2.528,0.0,2.528,2.472,-1.0,-0.75,,0.00952,0.00556,2328.454,12.936,1345.329,1358.265,970.189
2020-04-23,PI,Parnaíba,10,3,204,154609,2207702,36.0,360,207,153,78.0,44.333,0.1667,44.5,33.5,12.0,6.333,-0.05556,6.278,5.722,,-0.5,,0.01449,0.00833,2328.454,19.404,1319.457,1338.861,989.593
2020-04-24,PI,Parnaíba,14,3,285,154609,2207702,36.0,504,288,216,54.0,30.833,0.1667,31.0,23.0,4.0,1.667,-0.05556,1.611,2.389,-2.5,,,0.01042,0.00595,3259.836,19.404,1843.36,1862.763,1397.073
2020-04-25,PI,Parnaíba,14,3,280,154609,2207702,36.0,504,283,221,84.0,46.667,0.1667,46.833,37.167,4.0,2.417,-0.02778,2.389,1.611,0.25,,,0.0106,0.00595,3259.836,19.404,1811.02,1830.424,1429.412
2020-04-26,PI,Parnaíba,19,3,387,154609,2207702,36.0,684,390,294,96.0,53.333,0.0,53.333,42.667,-5.0,-2.5,-0.02778,-2.52778,-2.47222,-0.25,,,0.00769,0.00439,4424.063,19.404,2503.088,2522.492,1901.571
2020-04-27,PI,Parnaíba,19,3,390,154609,2207702,36.0,684,393,291,72.0,38.667,0.0,38.667,33.333,13.0,8.361,-0.02778,8.333,4.667,0.25,0.75,,0.00763,0.00439,4424.063,19.404,2522.492,2541.896,1882.167
2020-04-28,PI,Parnaíba,24,3,488,154609,2207702,36.0,864,491,373,72.0,41.667,0.0,41.667,30.333,3.0,3.083,-0.02778,3.056,-0.05556,,,,0.00611,0.00347,5588.29,19.404,3156.349,3175.753,2412.537
2020-04-29,PI,Parnaíba,26,3,524,154609,2207702,36.0,936,527,409,48.0,29.333,0.0,29.333,18.667,5.0,4.694,,,,3.25,0.4375,-0.54688,0.00569,0.00321,6053.981,19.404,3389.195,3408.598,2645.383
2020-04-30,PI,Parnaíba,26,3,517,154609,2207702,36.0,936,520,416,132.0,81.0,0.0,81.0,51.0,17.0,11.278,,,,8.75,,,0.00577,0.00321,6053.981,19.404,3343.919,3363.323,2690.658
2020-05-01,PI,Parnaíba,26,3,530,154609,2207702,36.0,936,533,403,102.0,65.167,0.0,65.167,36.833,26.0,15.667,,,,2.0,-1.4375,-0.53125,0.00563,0.00321,6053.981,19.404,3428.002,3447.406,2606.575
2020-05-02,PI,Parnaíba,27,3,563,154609,2207702,36.0,972,566,406,126.0,81.5,0.0,81.5,44.5,38.0,21.694,,,,0.75,-4.25,,0.0053,0.00309,6286.827,19.404,3641.444,3660.848,2625.979
2020-05-03,PI,Parnaíba,41,3,876,154609,2207702,36.0,1476,879,597,174.0,106.333,0.0,106.333,67.667,13.0,6.611,,,,-2.5,-1.6875,,0.00341,0.00203,9546.663,19.404,5665.906,5685.309,3861.353
2020-05-04,PI,Parnaíba,41,3,879,154609,2207702,36.0,1476,882,594,228.0,135.667,0.0,135.667,92.333,20.0,11.667,,,,-8.25,-2.3125,,0.0034,0.00203,9546.663,19.404,5685.309,5704.713,3841.95
2020-05-05,PI,Parnaíba,47,3,1013,154609,2207702,36.0,1692,1016,676,276.0,159.5,0.0,159.5,116.5,16.0,10.028,,,,-4.75,,,0.00295,0.00177,10943.735,19.404,6552.012,6571.416,4372.32
2020-05-06,PI,Parnaíba,55,3,1155,154609,2207702,36.0,1980,1158,822,210.0,120.667,0.0,120.667,89.333,5.0,5.694,,,,-8.5,,,0.00259,0.00152,12806.499,19.404,7470.458,7489.862,5316.637
2020-05-07,PI,Parnaíba,64,3,1344,154609,2207702,36.0,2304,1347,957,222.0,135.167,0.0,135.167,86.833,-6.0,-0.41667,,,,-4.0,,,0.00223,0.0013,14902.108,19.404,8692.896,8712.3,6189.808
2020-05-08,PI,Parnaíba,73,3,1520,154609,2207702,36.0,2628,1523,1105,222.0,141.667,0.0,141.667,80.333,-14.0,-4.05556,,,,-0.5,,,0.00197,0.00114,16997.717,19.404,9831.252,9850.656,7147.061
2020-05-09,PI,Parnaíba,76,3,1600,154609,2207702,36.0,2736,1603,1133,204.0,140.5,0.1667,140.667,63.333,0.0,2.556,,,,,,,0.00187,0.0011,17696.253,19.404,10348.686,10368.09,7328.163
2020-05-10,PI,Parnaíba,78,3,1690,154609,2207702,36.0,2808,1693,1115,192.0,133.167,0.1667,133.333,58.667,3.0,2.333,,,,,,,0.00177,0.00107,18161.944,19.404,10930.8,10950.203,7211.741
2020-05-11,PI,Parnaíba,84,3,1863,154609,2207702,36.0,3024,1866,1158,192.0,135.167,0.1667,135.333,56.667,-2.0,-0.61111,,,,,,,0.00161,0.00099,19559.017,19.404,12049.751,12069.155,7489.862
2020-05-12,PI,Parnaíba,89,4,1998,154609,2207702,36.0,3204,2002,1202,210.0,136.0,0.1667,136.167,73.833,0.0,-1.58333,0.0,-1.58333,1.583,7.75,,,0.002,0.00125,20723.244,25.872,12922.922,12948.793,7774.45
2020-05-13,PI,Parnaíba,96,4,2143,154609,2207702,36.0,3456,2147,1309,240.0,149.167,0.3333,149.5,90.5,30.0,17.194,0.0,17.194,12.806,,,,0.00186,0.00116,22353.162,25.872,13860.771,13886.643,8466.519
2020-05-14,PI,Parnaíba,105,4,2331,154609,2207702,36.0,3780,2335,1445,210.0,138.0,0.3333,138.333,71.667,34.0,18.639,0.0,18.639,15.361,,1.625,,0.00171,0.00106,24448.771,25.872,15076.742,15102.614,9346.157
2020-05-15,PI,Parnaíba,111,4,2416,154609,2207702,36.0,3996,2420,1576,204.0,131.0,0.1667,131.167,72.833,57.0,35.833,0.02778,35.861,21.139,12.5,,,0.00165,0.001,25845.843,25.872,15626.516,15652.388,10193.456
2020-05-16,PI,Parnaíba,118,5,2585,154609,2207702,36.0,4248,2590,1658,372.0,236.333,0.1667,236.5,135.5,65.0,40.778,-0.02778,40.75,24.25,14.25,,-1.40625,0.00193,0.00118,27475.761,32.34,16719.596,16751.936,10723.826
