date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SC,São Carlos,3,0,43,11394,4216008,25.0,75,43,32,,,,,,,,,,,,,,0.0,0.0,6582.412,0.0,3773.916,3773.916,2808.496
2020-05-09,SC,São Carlos,3,0,44,11394,4216008,25.0,75,44,31,,,,,,,,,,,,,,0.0,0.0,6582.412,0.0,3861.682,3861.682,2720.73
2020-05-10,SC,São Carlos,4,0,60,11394,4216008,25.0,100,60,40,,,,,,,,,,,,,,0.0,0.0,8776.549,0.0,5265.929,5265.929,3510.62
2020-05-11,SC,São Carlos,5,0,77,11394,4216008,25.0,125,77,48,20.833,13.333,,,,,,,,,,,,0.0,0.0,10970.686,0.0,6757.943,6757.943,4212.744
2020-05-12,SC,São Carlos,5,0,78,11394,4216008,25.0,125,78,47,33.333,20.333,,,,,,,,,,,,0.0,0.0,10970.686,0.0,6845.708,6845.708,4124.978
2020-05-13,SC,São Carlos,5,0,78,11394,4216008,25.0,125,78,47,29.167,17.833,,,,,,,,,,,,0.0,0.0,10970.686,0.0,6845.708,6845.708,4124.978
2020-05-14,SC,São Carlos,8,0,123,11394,4216008,25.0,200,123,77,25.0,16.0,,,,1.389,0.8056,,,,,,,0.0,0.0,17553.098,0.0,10795.155,10795.155,6757.943
2020-05-15,SC,São Carlos,11,0,166,11394,4216008,25.0,275,166,109,25.0,15.833,,,,-2.77778,-1.55556,,,,,,,0.0,0.0,24135.51,0.0,14569.071,14569.071,9566.438
2020-05-16,SC,São Carlos,11,0,167,11394,4216008,25.0,275,167,108,41.667,26.167,,,,-2.77778,-1.61111,,,,-0.69444,,,0.0,0.0,24135.51,0.0,14656.837,14656.837,9478.673
2020-05-17,SC,São Carlos,11,0,173,11394,4216008,25.0,275,173,102,29.167,18.167,,,,-1.38889,-0.97222,,,,,,,0.0,0.0,24135.51,0.0,15183.43,15183.43,8952.08
2020-05-18,SC,São Carlos,11,0,173,11394,4216008,25.0,275,173,102,16.667,11.0,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,24135.51,0.0,15183.43,15183.43,8952.08
2020-05-19,SC,São Carlos,15,0,235,11394,4216008,25.0,375,235,140,12.5,8.167,,,,-6.25,-3.66667,,,,,,,0.0,0.0,32912.059,0.0,20624.89,20624.89,12287.169
2020-05-20,SC,São Carlos,15,0,232,11394,4216008,25.0,375,232,143,16.667,10.167,,,,-3.47222,-1.72222,,,,,,,0.0,0.0,32912.059,0.0,20361.594,20361.594,12550.465
2020-05-21,SC,São Carlos,15,0,232,11394,4216008,25.0,375,232,143,16.667,10.833,,,,-1.38889,-0.5,,,,,,,0.0,0.0,32912.059,0.0,20361.594,20361.594,12550.465
2020-05-22,SC,São Carlos,14,0,216,11394,4216008,25.0,350,216,134,4.167,4.167,,,,0.0,0.3333,,,,,,,0.0,0.0,30717.922,0.0,18957.346,18957.346,11760.576
2020-05-23,SC,São Carlos,15,0,234,11394,4216008,25.0,375,234,141,8.333,7.833,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,32912.059,0.0,20537.125,20537.125,12374.934
2020-05-24,SC,São Carlos,15,0,238,11394,4216008,25.0,375,238,137,8.333,8.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,32912.059,0.0,20888.187,20888.187,12023.872
2020-05-25,SC,São Carlos,16,0,260,11394,4216008,25.0,400,260,140,12.5,10.167,,,,0.0,-0.19444,,,,,,,0.0,0.0,35106.196,0.0,22819.028,22819.028,12287.169
2020-05-26,SC,São Carlos,17,0,279,11394,4216008,25.0,425,279,146,8.333,6.833,,,,-0.69444,-0.63889,,,,,,,0.0,0.0,37300.334,0.0,24486.572,24486.572,12813.762
2020-05-27,SC,São Carlos,17,0,280,11394,4216008,25.0,425,280,145,8.333,5.5,,,,0.0,-0.27778,,,,,,,0.0,0.0,37300.334,0.0,24574.337,24574.337,12725.996
2020-05-28,SC,São Carlos,17,0,277,11394,4216008,25.0,425,277,148,4.167,3.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,37300.334,0.0,24311.041,24311.041,12989.293
2020-05-29,SC,São Carlos,17,0,275,11394,4216008,25.0,425,275,150,4.167,4.0,,,,0.6944,0.5,,,,,,,0.0,0.0,37300.334,0.0,24135.51,24135.51,13164.824
2020-05-30,SC,São Carlos,17,0,271,11394,4216008,25.0,425,271,154,8.333,6.333,,,,4.167,3.167,,,,,,,0.0,0.0,37300.334,0.0,23784.448,23784.448,13515.886
2020-05-31,SC,São Carlos,17,0,278,11394,4216008,25.0,425,278,147,12.5,9.667,,,,4.861,3.472,,,,0.3472,,,0.0,0.0,37300.334,0.0,24398.806,24398.806,12901.527
2020-06-01,SC,São Carlos,18,0,303,11394,4216008,25.0,450,303,147,12.5,9.833,,,,4.167,2.861,,,,-1.04167,,,0.0,0.0,39494.471,0.0,26592.944,26592.944,12901.527
2020-06-02,SC,São Carlos,19,0,318,11394,4216008,25.0,475,318,157,33.333,24.5,,,,2.083,1.861,,,,-1.21528,-0.65104,,0.0,0.0,41688.608,0.0,27909.426,27909.426,13779.182
