date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PA,Brasil Novo,1,0,5,15237,1501725,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,525.038,0.0,328.149,328.149,196.889
2020-05-11,PA,Brasil Novo,1,0,5,15237,1501725,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,525.038,0.0,328.149,328.149,196.889
2020-05-12,PA,Brasil Novo,3,0,15,15237,1501725,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1640.743,0.0,984.446,984.446,656.297
2020-05-13,PA,Brasil Novo,3,0,15,15237,1501725,8.3,25,15,10,5.667,3.167,,,,,,,,,,,,0.0,0.0,1640.743,0.0,984.446,984.446,656.297
2020-05-14,PA,Brasil Novo,5,0,24,15237,1501725,8.3,42,24,18,5.667,3.333,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1575.113,1575.113,1181.335
2020-05-15,PA,Brasil Novo,5,0,24,15237,1501725,8.3,42,24,18,6.833,4.0,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1575.113,1575.113,1181.335
2020-05-16,PA,Brasil Novo,5,0,24,15237,1501725,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1575.113,1575.113,1181.335
2020-05-17,PA,Brasil Novo,5,0,25,15237,1501725,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1640.743,1640.743,1115.705
2020-05-18,PA,Brasil Novo,8,0,39,15237,1501725,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,4331.561,0.0,2559.559,2559.559,1772.002
2020-05-20,PA,Brasil Novo,14,0,68,15237,1501725,8.3,116,68,48,,,,,,,,,,,,,,0.0,0.0,7613.047,0.0,4462.821,4462.821,3150.226
2020-05-21,PA,Brasil Novo,16,0,78,15237,1501725,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,8728.752,0.0,5119.118,5119.118,3609.634
2020-05-22,PA,Brasil Novo,16,0,77,15237,1501725,8.3,133,77,56,,,,,,,,,,,,,,0.0,0.0,8728.752,0.0,5053.488,5053.488,3675.264
2020-05-23,PA,Brasil Novo,16,0,78,15237,1501725,8.3,133,78,55,11.167,7.667,,,,,,,,,,,,0.0,0.0,8728.752,0.0,5119.118,5119.118,3609.634
2020-05-24,PA,Brasil Novo,18,0,89,15237,1501725,8.3,149,89,60,9.667,6.833,,,,,,,,,,,,0.0,0.0,9778.828,0.0,5841.045,5841.045,3937.783
2020-05-25,PA,Brasil Novo,19,1,97,15237,1501725,8.3,158,98,60,24.833,16.167,,,,,,,,,,,,0.0102,0.00633,10369.495,65.63,6366.083,6431.712,3937.783
2020-05-26,PA,Brasil Novo,22,1,114,15237,1501725,8.3,183,115,68,31.833,20.0,,,,2.278,1.444,,,,,,,0.0087,0.00546,12010.238,65.63,7481.788,7547.417,4462.821
2020-05-27,PA,Brasil Novo,23,1,119,15237,1501725,8.3,191,120,71,29.167,17.667,,,,6.444,4.028,,,,,,,0.00833,0.00524,12535.276,65.63,7809.936,7875.566,4659.71
2020-05-28,PA,Brasil Novo,34,1,174,15237,1501725,8.3,282,175,107,27.667,17.167,0.0,17.167,10.5,2.333,1.556,,,,,,,0.00571,0.00355,18507.58,65.63,11419.571,11485.2,7022.38
2020-05-29,PA,Brasil Novo,39,1,198,15237,1501725,8.3,324,199,125,24.833,16.333,0.0,16.333,8.5,,,,,,,,,0.00503,0.00309,21264.028,65.63,12994.684,13060.314,8203.715
2020-05-30,PA,Brasil Novo,39,1,195,15237,1501725,8.3,324,196,128,48.333,31.0,0.0,31.0,17.333,,,,,,,,,0.0051,0.00309,21264.028,65.63,12797.795,12863.425,8400.604
2020-05-31,PA,Brasil Novo,39,1,200,15237,1501725,8.3,324,201,123,38.833,25.5,0.0,25.5,13.333,,,,,,,,,0.00498,0.00309,21264.028,65.63,13125.943,13191.573,8072.455
2020-06-01,PA,Brasil Novo,40,1,212,15237,1501725,8.3,332,213,119,,,,,,,,,,,,,,0.00469,0.00301,21789.066,65.63,13913.5,13979.13,7809.936
2020-06-02,PA,Brasil Novo,58,1,305,15237,1501725,8.3,481,306,175,,,,,,,,,,,,,,0.00327,0.00208,31567.894,65.63,20017.064,20082.693,11485.2
2020-06-03,PA,Brasil Novo,62,1,327,15237,1501725,8.3,515,328,187,,,,,,,,,,,,,,0.00305,0.00194,33799.304,65.63,21460.918,21526.547,12272.757
2020-06-06,PA,Brasil Novo,75,1,398,15237,1501725,8.3,622,399,223,,,,,,,,,,,,,,0.00251,0.00161,40821.684,65.63,26120.627,26186.257,14635.427
2020-06-07,PA,Brasil Novo,75,1,406,15237,1501725,8.3,622,407,215,,,,,,,,,,,,,,0.00246,0.00161,40821.684,65.63,26645.665,26711.295,14110.389
2020-06-08,PA,Brasil Novo,84,2,466,15237,1501725,8.3,697,468,229,,,,,,,,,,,,,,0.00427,0.00287,45743.913,131.259,30583.448,30714.708,15029.205
2020-06-09,PA,Brasil Novo,97,2,538,15237,1501725,8.3,805,540,265,33.333,26.5,0.1667,26.667,6.667,,,,,,,,,0.0037,0.00248,52831.922,131.259,35308.788,35440.047,17391.875
