date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PE,Belém de Maria,1,1,4,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,656.06,82.008,328.03,410.038,246.023
2020-05-08,PE,Belém de Maria,1,1,4,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,656.06,82.008,328.03,410.038,246.023
2020-05-09,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
