date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,602.936,0.0,331.615,331.615,271.321
2020-04-28,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,602.936,0.0,331.615,331.615,271.321
2020-04-29,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,602.936,0.0,331.615,331.615,271.321
2020-04-30,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,602.936,0.0,331.615,331.615,271.321
2020-05-01,MT,Poconé,2,0,11,33171,5106505,10.0,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,602.936,0.0,331.615,331.615,271.321
2020-05-02,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-03,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-04,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-05,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-06,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-07,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-08,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-09,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-10,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-11,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-12,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-13,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-14,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-15,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-16,MT,Poconé,2,0,12,33171,5106505,10.0,20,12,8,1.667,1.167,,,,,,,,,,,,0.0,0.0,602.936,0.0,361.762,361.762,241.175
2020-05-17,MT,Poconé,2,0,13,33171,5106505,10.0,20,13,7,1.667,1.167,,,,,0.1389,,,,,,,0.0,0.0,602.936,0.0,391.909,391.909,211.028
2020-05-18,MT,Poconé,2,0,13,33171,5106505,10.0,20,13,7,1.667,1.167,,,,,0.1389,,,,,,,0.0,0.0,602.936,0.0,391.909,391.909,211.028
2020-05-19,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,1.667,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-20,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,1.667,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-21,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,1.667,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-22,MT,Poconé,3,0,18,33171,5106505,10.0,30,18,12,0.0,0.1667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,904.404,0.0,542.643,542.643,361.762
2020-05-23,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-24,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-25,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-05-26,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-05-27,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-05-28,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-05-29,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-30,MT,Poconé,3,0,19,33171,5106505,10.0,30,19,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.404,0.0,572.789,572.789,331.615
2020-05-31,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-06-01,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,1.667,1.333,,,,,,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-06-02,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,1.667,1.333,,,,,,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-06-03,MT,Poconé,3,0,20,33171,5106505,10.0,30,20,10,1.667,1.167,,,,,,,,,,,,0.0,0.0,904.404,0.0,602.936,602.936,301.468
2020-06-04,MT,Poconé,4,0,27,33171,5106505,10.0,40,27,13,3.333,2.333,,,,0.5556,0.3889,,,,,,,0.0,0.0,1205.873,0.0,813.964,813.964,391.909
2020-06-05,MT,Poconé,4,0,27,33171,5106505,10.0,40,27,13,5.0,3.667,,,,2.5,1.778,,,,,,,0.0,0.0,1205.873,0.0,813.964,813.964,391.909
2020-06-06,MT,Poconé,4,0,27,33171,5106505,10.0,40,27,13,6.667,4.833,,,,2.778,2.028,,,,,,,0.0,0.0,1205.873,0.0,813.964,813.964,391.909
2020-06-07,MT,Poconé,5,1,34,33171,5106505,10.0,50,35,15,5.0,3.667,,,,,,,,,,,,0.02857,0.02,1507.341,30.147,1024.992,1055.139,452.202
2020-06-08,MT,Poconé,6,1,42,33171,5106505,10.0,60,43,17,16.667,12.0,,,,,,,,,,,,0.02326,0.01667,1808.809,30.147,1266.166,1296.313,512.496
2020-06-09,MT,Poconé,7,2,49,33171,5106505,10.0,70,51,19,18.333,13.333,,,,,,,,,,,,0.03922,0.02857,2110.277,60.294,1477.194,1537.488,572.789
2020-06-10,MT,Poconé,7,2,49,33171,5106505,10.0,70,51,19,,,,,,,,,,,,,,0.03922,0.02857,2110.277,60.294,1477.194,1537.488,572.789
2020-06-11,MT,Poconé,14,2,99,33171,5106505,10.0,140,101,39,,,,,,,,,,,,,,0.0198,0.01429,4220.554,60.294,2984.535,3044.828,1175.726
2020-06-12,MT,Poconé,15,2,107,33171,5106505,10.0,150,109,41,,,,,,,,,,,,,,0.01835,0.01333,4522.022,60.294,3225.709,3286.003,1236.019
