date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Guaxupé,1,0,8,52436,3128709,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,305.134,0.0,152.567,152.567,152.567
2020-04-18,MG,Guaxupé,1,0,8,52436,3128709,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,305.134,0.0,152.567,152.567,152.567
2020-04-19,MG,Guaxupé,1,0,8,52436,3128709,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,305.134,0.0,152.567,152.567,152.567
2020-04-20,MG,Guaxupé,2,0,17,52436,3128709,16.5,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,629.339,0.0,324.205,324.205,305.134
2020-04-21,MG,Guaxupé,2,0,17,52436,3128709,16.5,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,629.339,0.0,324.205,324.205,305.134
2020-04-22,MG,Guaxupé,2,0,18,52436,3128709,16.5,33,18,15,5.667,3.0,,,,,,,,,,,,0.0,0.0,629.339,0.0,343.276,343.276,286.063
2020-04-23,MG,Guaxupé,2,0,17,52436,3128709,16.5,33,17,16,2.833,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,629.339,0.0,324.205,324.205,305.134
2020-04-24,MG,Guaxupé,2,0,17,52436,3128709,16.5,33,17,16,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,629.339,0.0,324.205,324.205,305.134
2020-04-25,MG,Guaxupé,3,0,26,52436,3128709,16.5,50,26,24,2.833,1.333,,,,-0.94444,-0.5,,,,,,,0.0,0.0,953.543,0.0,495.843,495.843,457.701
2020-04-26,MG,Guaxupé,3,0,26,52436,3128709,16.5,50,26,24,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,953.543,0.0,495.843,495.843,457.701
2020-04-27,MG,Guaxupé,3,0,27,52436,3128709,16.5,50,27,23,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,953.543,0.0,514.913,514.913,438.63
2020-04-28,MG,Guaxupé,3,0,26,52436,3128709,16.5,50,26,24,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,953.543,0.0,495.843,495.843,457.701
2020-04-29,MG,Guaxupé,3,0,26,52436,3128709,16.5,50,26,24,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,953.543,0.0,495.843,495.843,457.701
2020-04-30,MG,Guaxupé,3,0,26,52436,3128709,16.5,50,26,24,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,953.543,0.0,495.843,495.843,457.701
2020-05-01,MG,Guaxupé,3,0,26,52436,3128709,16.5,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,953.543,0.0,495.843,495.843,457.701
2020-05-02,MG,Guaxupé,3,0,27,52436,3128709,16.5,50,27,23,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,953.543,0.0,514.913,514.913,438.63
2020-05-03,MG,Guaxupé,3,0,28,52436,3128709,16.5,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,953.543,0.0,533.984,533.984,419.559
2020-05-04,MG,Guaxupé,3,0,28,52436,3128709,16.5,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,953.543,0.0,533.984,533.984,419.559
2020-05-05,MG,Guaxupé,3,0,28,52436,3128709,16.5,50,28,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,953.543,0.0,533.984,533.984,419.559
