date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,RO,Mirante da Serra,1,0,4,11056,1101302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,723.589,0.0,361.795,361.795,361.795
2020-05-04,RO,Mirante da Serra,1,0,4,11056,1101302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,723.589,0.0,361.795,361.795,361.795
2020-05-05,RO,Mirante da Serra,3,0,14,11056,1101302,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2261.216,0.0,1266.281,1266.281,994.935
2020-05-06,RO,Mirante da Serra,2,0,9,11056,1101302,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,1537.627,0.0,814.038,814.038,723.589
2020-05-07,RO,Mirante da Serra,3,0,14,11056,1101302,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,2261.216,0.0,1266.281,1266.281,994.935
2020-05-08,RO,Mirante da Serra,3,0,14,11056,1101302,8.3,25,14,11,6.833,4.0,,,,,,,,,,,,0.0,0.0,2261.216,0.0,1266.281,1266.281,994.935
2020-05-09,RO,Mirante da Serra,3,0,14,11056,1101302,8.3,25,14,11,8.167,4.833,,,,1.833,1.083,,,,,,,0.0,0.0,2261.216,0.0,1266.281,1266.281,994.935
2020-05-10,RO,Mirante da Serra,3,0,14,11056,1101302,8.3,25,14,11,11.0,6.5,,,,1.833,1.111,,,,,,,0.0,0.0,2261.216,0.0,1266.281,1266.281,994.935
2020-05-11,RO,Mirante da Serra,8,0,38,11056,1101302,8.3,66,38,28,11.0,6.5,,,,0.02778,0.1389,,,,-0.74306,,,0.0,0.0,5969.609,0.0,3437.048,3437.048,2532.562
2020-05-12,RO,Mirante da Serra,8,1,38,11056,1101302,8.3,66,39,27,13.833,8.167,,,,0.02778,0.1111,,,,-0.74306,,,0.02564,0.01515,5969.609,90.449,3437.048,3527.496,2442.113
