date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-20,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-21,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-22,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-23,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-24,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-25,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-26,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-27,PR,Cruzeiro do Sul,1,0,4,4514,4106704,8.3,8,4,4,5.667,2.833,,,,,,,,,,,,0.0,0.0,1772.264,0.0,886.132,886.132,886.132
2020-04-28,PR,Cruzeiro do Sul,3,0,13,4514,4106704,8.3,25,13,12,5.667,2.833,,,,0.0,0.02778,,,,,,,0.0,0.0,5538.325,0.0,2879.929,2879.929,2658.396
2020-04-29,PR,Cruzeiro do Sul,4,0,17,4514,4106704,8.3,33,17,16,5.667,3.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,7310.589,0.0,3766.061,3766.061,3544.528
2020-04-30,PR,Cruzeiro do Sul,5,0,21,4514,4106704,8.3,42,21,21,5.667,3.167,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,9304.386,0.0,4652.193,4652.193,4652.193
2020-05-01,PR,Cruzeiro do Sul,5,0,21,4514,4106704,8.3,42,21,21,2.833,1.667,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,9304.386,0.0,4652.193,4652.193,4652.193
2020-05-02,PR,Cruzeiro do Sul,5,0,22,4514,4106704,8.3,42,22,20,1.5,1.0,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,9304.386,0.0,4873.726,4873.726,4430.66
2020-05-03,PR,Cruzeiro do Sul,5,0,23,4514,4106704,8.3,42,23,19,1.333,1.0,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,9304.386,0.0,5095.259,5095.259,4209.127
2020-05-04,PR,Cruzeiro do Sul,5,0,23,4514,4106704,8.3,42,23,19,1.333,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,9304.386,0.0,5095.259,5095.259,4209.127
2020-05-05,PR,Cruzeiro do Sul,5,0,23,4514,4106704,8.3,42,23,19,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,9304.386,0.0,5095.259,5095.259,4209.127
2020-05-06,PR,Cruzeiro do Sul,6,0,27,4514,4106704,8.3,50,27,23,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11076.65,0.0,5981.391,5981.391,5095.259
2020-05-07,PR,Cruzeiro do Sul,6,0,28,4514,4106704,8.3,50,28,22,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,11076.65,0.0,6202.924,6202.924,4873.726
2020-05-08,PR,Cruzeiro do Sul,6,0,28,4514,4106704,8.3,50,28,22,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,11076.65,0.0,6202.924,6202.924,4873.726
2020-05-09,PR,Cruzeiro do Sul,6,0,28,4514,4106704,8.3,50,28,22,0.0,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11076.65,0.0,6202.924,6202.924,4873.726
2020-05-10,PR,Cruzeiro do Sul,6,0,29,4514,4106704,8.3,50,29,21,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,11076.65,0.0,6424.457,6424.457,4652.193
2020-05-11,PR,Cruzeiro do Sul,6,0,29,4514,4106704,8.3,50,29,21,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11076.65,0.0,6424.457,6424.457,4652.193
2020-05-12,PR,Cruzeiro do Sul,6,0,29,4514,4106704,8.3,50,29,21,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,11076.65,0.0,6424.457,6424.457,4652.193
2020-05-13,PR,Cruzeiro do Sul,6,0,29,4514,4106704,8.3,50,29,21,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,11076.65,0.0,6424.457,6424.457,4652.193
2020-05-14,PR,Cruzeiro do Sul,6,0,29,4514,4106704,8.3,50,29,21,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11076.65,0.0,6424.457,6424.457,4652.193
2020-05-15,PR,Cruzeiro do Sul,6,0,29,4514,4106704,8.3,50,29,21,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11076.65,0.0,6424.457,6424.457,4652.193
2020-05-16,PR,Cruzeiro do Sul,6,0,30,4514,4106704,8.3,50,30,20,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,11076.65,0.0,6645.99,6645.99,4430.66
2020-05-17,PR,Cruzeiro do Sul,6,0,31,4514,4106704,8.3,50,31,19,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,11076.65,0.0,6867.523,6867.523,4209.127
