date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Salto,1,0,3,119850,3545209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,58.406,0.0,25.031,25.031,33.375
2020-04-08,SP,Salto,2,0,6,119850,3545209,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,125.156,0.0,50.063,50.063,75.094
2020-04-09,SP,Salto,3,0,10,119850,3545209,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,183.563,0.0,83.438,83.438,100.125
2020-04-10,SP,Salto,3,0,10,119850,3545209,7.3,22,10,12,2.5,1.5,,,,,,,,,,,,0.0,0.0,183.563,0.0,83.438,83.438,100.125
2020-04-11,SP,Salto,3,0,11,119850,3545209,7.3,22,11,11,1.167,1.0,,,,,,,,,,,,0.0,0.0,183.563,0.0,91.781,91.781,91.781
2020-04-12,SP,Salto,3,0,11,119850,3545209,7.3,22,11,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,183.563,0.0,91.781,91.781,91.781
2020-04-13,SP,Salto,3,0,12,119850,3545209,7.3,22,12,10,0.0,0.3333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,183.563,0.0,100.125,100.125,83.438
2020-04-14,SP,Salto,3,0,12,119850,3545209,7.3,22,12,10,1.167,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,183.563,0.0,100.125,100.125,83.438
2020-04-15,SP,Salto,3,0,11,119850,3545209,7.3,22,11,11,2.333,1.333,,,,,0.25,,,,,,,0.0,0.0,183.563,0.0,91.781,91.781,91.781
2020-04-16,SP,Salto,3,0,12,119850,3545209,7.3,22,12,10,2.333,1.167,,,,,0.1944,,,,-0.04167,,,0.0,0.0,183.563,0.0,100.125,100.125,83.438
2020-04-17,SP,Salto,4,0,15,119850,3545209,7.3,29,15,14,2.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,241.969,0.0,125.156,125.156,116.813
2020-04-18,SP,Salto,5,0,19,119850,3545209,7.3,36,19,17,2.333,1.667,,,,0.02778,0.05556,,,,,,,0.0,0.0,300.375,0.0,158.531,158.531,141.844
2020-04-19,SP,Salto,5,0,19,119850,3545209,7.3,36,19,17,2.333,1.5,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,300.375,0.0,158.531,158.531,141.844
2020-04-20,SP,Salto,5,0,20,119850,3545209,7.3,36,20,16,1.167,0.8333,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,300.375,0.0,166.875,166.875,133.5
2020-04-21,SP,Salto,5,0,21,119850,3545209,7.3,36,21,15,2.5,1.667,,,,-0.16667,-0.16667,,,,,,,0.0,0.0,300.375,0.0,175.219,175.219,125.156
2020-04-22,SP,Salto,5,0,21,119850,3545209,7.3,36,21,15,1.333,0.8333,,,,0.02778,-0.02778,,,,-0.0625,,,0.0,0.0,300.375,0.0,175.219,175.219,125.156
2020-04-23,SP,Salto,5,0,20,119850,3545209,7.3,36,20,16,2.5,1.5,,,,0.4167,0.1944,,,,,,,0.0,0.0,300.375,0.0,166.875,166.875,133.5
2020-04-24,SP,Salto,7,0,29,119850,3545209,7.3,51,29,22,1.333,0.6667,,,,-0.22222,-0.19444,,,,0.04167,,,0.0,0.0,425.532,0.0,241.969,241.969,183.563
2020-04-25,SP,Salto,6,0,24,119850,3545209,7.3,44,24,20,2.5,1.333,,,,0.5833,0.3333,,,,0.04167,,,0.0,0.0,367.126,0.0,200.25,200.25,166.875
2020-04-26,SP,Salto,7,0,29,119850,3545209,7.3,51,29,22,3.667,2.0,,,,0.1944,0.1111,,,,,0.00347,,0.0,0.0,425.532,0.0,241.969,241.969,183.563
2020-04-27,SP,Salto,6,0,25,119850,3545209,7.3,44,25,19,1.167,0.5,,,,0.5833,0.3889,,,,-0.19444,-0.08507,,0.0,0.0,367.126,0.0,208.594,208.594,158.531
2020-04-28,SP,Salto,7,0,29,119850,3545209,7.3,51,29,22,4.833,2.833,,,,0.1944,0.1667,,,,0.05556,,-0.01085,0.0,0.0,425.532,0.0,241.969,241.969,183.563
2020-04-29,SP,Salto,8,0,32,119850,3545209,7.3,58,32,26,3.667,2.167,,,,-0.19444,0.0,,,,-0.29861,,,0.0,0.0,483.938,0.0,267.0,267.0,216.938
2020-04-30,SP,Salto,8,0,32,119850,3545209,7.3,58,32,26,4.833,3.0,,,,0.4167,0.3333,,,,-0.15278,-0.03993,,0.0,0.0,483.938,0.0,267.0,267.0,216.938
2020-05-01,SP,Salto,10,0,41,119850,3545209,7.3,73,41,32,3.667,2.333,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,609.095,0.0,342.094,342.094,267.0
2020-05-02,SP,Salto,10,0,42,119850,3545209,7.3,73,42,31,2.5,2.0,,,,-0.41667,-0.25,,,,-0.10417,,,0.0,0.0,609.095,0.0,350.438,350.438,258.657
2020-05-03,SP,Salto,10,0,43,119850,3545209,7.3,73,43,30,3.667,2.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,609.095,0.0,358.782,358.782,250.313
2020-05-04,SP,Salto,10,0,43,119850,3545209,7.3,73,43,30,1.167,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,609.095,0.0,358.782,358.782,250.313
2020-05-05,SP,Salto,10,0,44,119850,3545209,7.3,73,44,29,1.167,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,609.095,0.0,367.126,367.126,241.969
2020-05-06,SP,Salto,11,0,47,119850,3545209,7.3,80,47,33,3.667,2.167,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,667.501,0.0,392.157,392.157,275.344
2020-05-07,SP,Salto,11,0,47,119850,3545209,7.3,80,47,33,3.667,2.333,,,,0.4167,0.2778,,,,0.1042,,,0.0,0.0,667.501,0.0,392.157,392.157,275.344
2020-05-08,SP,Salto,11,0,46,119850,3545209,7.3,80,46,34,3.667,2.5,,,,1.028,0.7222,,,,,,,0.0,0.0,667.501,0.0,383.813,383.813,283.688
2020-05-09,SP,Salto,13,0,56,119850,3545209,7.3,95,56,39,2.5,2.0,,,,0.6111,0.4167,,,,0.1458,0.1007,,0.0,0.0,792.657,0.0,467.251,467.251,325.407
2020-05-10,SP,Salto,13,0,57,119850,3545209,7.3,95,57,38,3.667,2.667,,,,1.0,0.6111,,,,0.04167,,,0.0,0.0,792.657,0.0,475.594,475.594,317.063
2020-05-11,SP,Salto,13,0,59,119850,3545209,7.3,95,59,36,7.333,5.0,,,,1.0,0.6111,,,,0.5069,0.03993,-0.06597,0.0,0.0,792.657,0.0,492.282,492.282,300.375
2020-05-12,SP,Salto,13,0,59,119850,3545209,7.3,95,59,36,7.333,4.667,,,,1.194,0.6944,,,,0.1042,0.0434,,0.0,0.0,792.657,0.0,492.282,492.282,300.375
2020-05-13,SP,Salto,14,0,63,119850,3545209,7.3,102,63,39,9.667,6.0,,,,2.639,1.611,,,,0.3056,-0.16319,-0.08594,0.0,0.0,851.064,0.0,525.657,525.657,325.407
2020-05-14,SP,Salto,17,0,76,119850,3545209,7.3,124,76,48,9.667,6.167,,,,1.417,0.8333,,,,0.2153,0.01389,-0.06597,0.0,0.0,1034.627,0.0,634.126,634.126,400.501
2020-05-15,SP,Salto,19,0,84,119850,3545209,7.3,139,84,55,9.667,6.167,,,,2.222,1.417,,,,-0.14583,-0.30382,,0.0,0.0,1159.783,0.0,700.876,700.876,458.907
2020-05-16,SP,Salto,21,0,93,119850,3545209,7.3,153,93,60,19.5,12.333,,,,2.056,1.306,,,,0.1597,-0.22049,-0.09028,0.0,0.0,1276.596,0.0,775.97,775.97,500.626
2020-05-17,SP,Salto,21,0,96,119850,3545209,7.3,153,96,57,15.833,10.0,,,,2.056,1.25,,,,-0.90972,,,0.0,0.0,1276.596,0.0,801.001,801.001,475.594
2020-05-18,SP,Salto,21,0,96,119850,3545209,7.3,153,96,57,20.667,13.167,,,,2.056,1.333,,,,-0.66667,-0.34722,,0.0,0.0,1276.596,0.0,801.001,801.001,475.594
2020-05-19,SP,Salto,30,0,137,119850,3545209,7.3,219,137,82,22.0,13.833,,,,-1.41667,-0.72222,,,,-1.17361,,,0.0,0.0,1827.284,0.0,1143.096,1143.096,684.189
2020-05-20,SP,Salto,30,0,136,119850,3545209,7.3,219,136,83,22.0,13.667,,,,-0.61111,-0.11111,,,,-1.22917,,,0.0,0.0,1827.284,0.0,1134.752,1134.752,692.532
2020-05-21,SP,Salto,36,0,163,119850,3545209,7.3,263,163,100,22.0,14.167,,,,-2.63889,-1.38889,,,,,,,0.0,0.0,2194.41,0.0,1360.033,1360.033,834.376
2020-05-22,SP,Salto,39,0,176,119850,3545209,7.3,285,176,109,11.0,8.0,,,,-2.86111,-1.52778,,,,,,,0.0,0.0,2377.972,0.0,1468.502,1468.502,909.47
2020-05-23,SP,Salto,39,0,178,119850,3545209,7.3,285,178,107,12.167,9.333,,,,-2.25,-1.19444,,,,,,,0.0,0.0,2377.972,0.0,1485.19,1485.19,892.783
2020-05-24,SP,Salto,39,0,181,119850,3545209,7.3,285,181,104,4.833,4.833,,,,-2.25,-1.44444,,,,,,,0.0,0.0,2377.972,0.0,1510.221,1510.221,867.751
2020-05-25,SP,Salto,39,0,185,119850,3545209,7.3,285,185,100,4.833,4.667,,,,-0.41667,-0.36111,,,,,,,0.0,0.0,2377.972,0.0,1543.596,1543.596,834.376
2020-05-26,SP,Salto,40,0,192,119850,3545209,7.3,292,192,100,8.5,6.5,,,,-0.80556,-0.61111,,,,,,,0.0,0.0,2436.379,0.0,1602.003,1602.003,834.376
2020-05-27,SP,Salto,40,1,192,119850,3545209,7.3,292,193,99,8.5,5.5,,,,1.417,0.7778,,,,,,,0.00518,0.00342,2436.379,8.344,1602.003,1610.346,826.033
2020-05-28,SP,Salto,43,1,204,119850,3545209,7.3,314,205,109,8.5,5.833,,,,2.222,1.417,,,,,,,0.00488,0.00318,2619.942,8.344,1702.128,1710.471,909.47
2020-05-29,SP,Salto,46,1,217,119850,3545209,7.3,336,218,118,7.333,5.667,,,,1.222,0.8889,,,,0.25,,,0.00459,0.00298,2803.504,8.344,1810.597,1818.94,984.564
2020-05-30,SP,Salto,46,1,214,119850,3545209,7.3,336,215,121,13.333,9.5,0.0,9.5,3.833,1.611,1.389,,,,0.1528,,,0.00465,0.00298,2803.504,8.344,1785.565,1793.909,1009.595
2020-05-31,SP,Salto,46,1,220,119850,3545209,7.3,336,221,115,18.167,13.167,0.0,13.167,5.0,2.417,1.806,,,,-0.04861,-0.20139,,0.00452,0.00298,2803.504,8.344,1835.628,1843.972,959.533
2020-06-01,SP,Salto,46,1,226,119850,3545209,7.3,336,227,109,15.833,11.833,0.0,11.833,4.0,2.833,2.0,,,,-0.5,-0.21354,,0.00441,0.00298,2803.504,8.344,1885.69,1894.034,909.47
2020-06-02,SP,Salto,51,1,249,119850,3545209,7.3,372,250,122,18.167,13.833,0.0,13.833,4.333,1.028,1.056,,,,-0.55556,,,0.004,0.00269,3103.88,8.344,2077.597,2085.941,1017.939
2020-06-03,SP,Salto,58,1,283,119850,3545209,7.3,423,284,139,23.0,16.667,0.0,16.667,6.333,-0.38889,0.05556,,,,-0.70139,,,0.00352,0.00236,3529.412,8.344,2361.285,2369.629,1159.783
2020-06-04,SP,Salto,59,1,288,119850,3545209,7.3,431,289,142,24.333,17.667,0.0,17.667,6.667,0.1944,0.4167,,,,-0.65278,,,0.00346,0.00232,3596.162,8.344,2403.004,2411.348,1184.814
2020-06-05,SP,Salto,61,1,297,119850,3545209,7.3,445,298,147,19.5,15.833,0.0,15.833,3.667,0.02778,0.3056,,,,,,,0.00336,0.00225,3712.975,8.344,2478.098,2486.441,1226.533
2020-06-06,SP,Salto,65,1,320,119850,3545209,7.3,474,321,153,15.833,13.5,0.1667,13.667,2.167,-1.58333,-0.69444,,,,,,,0.00312,0.00211,3954.944,8.344,2670.004,2678.348,1276.596
2020-06-07,SP,Salto,66,1,332,119850,3545209,7.3,482,333,149,17.0,14.333,0.1667,14.5,2.5,,,,,,,,,0.003,0.00207,4021.694,8.344,2770.129,2778.473,1243.221
2020-06-08,SP,Salto,67,1,344,119850,3545209,7.3,489,345,144,18.333,15.667,0.1667,15.833,2.5,,,,,,,,,0.0029,0.00204,4080.1,8.344,2870.254,2878.598,1201.502
2020-06-09,SP,Salto,71,2,364,119850,3545209,7.3,518,366,152,13.5,12.5,0.1667,12.667,0.8333,,,,,,,,,0.00546,0.00386,4322.069,16.688,3037.13,3053.817,1268.252
2020-06-10,SP,Salto,73,2,374,119850,3545209,7.3,533,376,157,,,,,,,,,,,,,,0.00532,0.00375,4447.226,16.688,3120.567,3137.255,1309.971
2020-06-11,SP,Salto,76,2,391,119850,3545209,7.3,555,393,162,,,,,,,,,,,,,,0.00509,0.0036,4630.788,16.688,3262.411,3279.099,1351.69
2020-06-12,SP,Salto,76,2,395,119850,3545209,7.3,555,397,158,,,,,,,,,,,,,,0.00504,0.0036,4630.788,16.688,3295.786,3312.474,1318.315
