date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-04-29,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-04-30,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-01,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-02,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-03,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-04,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-05,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-06,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-07,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-08,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-05-10,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-11,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-12,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-13,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-14,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-16,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-17,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-18,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-19,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,5.667,3.167,,,,,,,,,,,,0.0,0.0,663.515,0.0,414.697,414.697,248.818
2020-05-20,RN,Serra do Mel,2,0,10,12057,2413359,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1409.969,0.0,829.394,829.394,580.576
2020-05-21,RN,Serra do Mel,4,0,19,12057,2413359,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2736.999,0.0,1575.848,1575.848,1161.151
2020-05-22,RN,Serra do Mel,5,0,24,12057,2413359,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3483.454,0.0,1990.545,1990.545,1492.909
2020-05-24,RN,Serra do Mel,6,0,30,12057,2413359,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,4146.969,0.0,2488.181,2488.181,1658.787
2020-05-25,RN,Serra do Mel,6,0,31,12057,2413359,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,4146.969,0.0,2571.121,2571.121,1575.848
2020-05-26,RN,Serra do Mel,7,0,36,12057,2413359,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,4810.484,0.0,2985.817,2985.817,1824.666
2020-05-28,RN,Serra do Mel,16,0,82,12057,2413359,8.3,133,82,51,,,,,,,,,,,,,,0.0,0.0,11030.936,0.0,6801.028,6801.028,4229.908
2020-05-29,RN,Serra do Mel,16,0,81,12057,2413359,8.3,133,81,52,,,,,,,,,,,,,,0.0,0.0,11030.936,0.0,6718.089,6718.089,4312.847
2020-05-31,RN,Serra do Mel,17,1,87,12057,2413359,8.3,141,88,53,,,,,,,,,,,,,,0.01136,0.00709,11694.451,82.939,7215.725,7298.665,4395.787
2020-06-01,RN,Serra do Mel,17,1,90,12057,2413359,8.3,141,91,50,,,,,,,,,,,,,,0.01099,0.00709,11694.451,82.939,7464.543,7547.483,4146.969
2020-06-02,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,13767.936,82.939,8708.634,8791.573,4976.362
2020-06-03,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,13767.936,82.939,8708.634,8791.573,4976.362
2020-06-04,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,13767.936,82.939,8708.634,8791.573,4976.362
2020-06-05,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,13767.936,82.939,8708.634,8791.573,4976.362
2020-06-07,RN,Serra do Mel,30,1,163,12057,2413359,8.3,249,164,85,,,,,,,,,,,,,,0.0061,0.00402,20651.903,82.939,13519.118,13602.057,7049.847
2020-06-08,RN,Serra do Mel,30,1,167,12057,2413359,8.3,249,168,81,,,,,,,,,,,,,,0.00595,0.00402,20651.903,82.939,13850.875,13933.814,6718.089
2020-06-09,RN,Serra do Mel,30,1,166,12057,2413359,8.3,249,167,82,,,,,,,,,,,,,,0.00599,0.00402,20651.903,82.939,13767.936,13850.875,6801.028
2020-06-10,RN,Serra do Mel,44,1,244,12057,2413359,8.3,365,245,120,19.333,14.667,0.0,14.667,4.667,,,,,,,,,0.00408,0.00274,30272.871,82.939,20237.207,20320.146,9952.725
2020-06-11,RN,Serra do Mel,44,1,245,12057,2413359,8.3,365,246,119,,,,,,,,,,,,,,0.00407,0.00274,30272.871,82.939,20320.146,20403.085,9869.785
2020-06-12,RN,Serra do Mel,44,1,247,12057,2413359,8.3,365,248,117,,,,,,,,,,,,,,0.00403,0.00274,30272.871,82.939,20486.025,20568.964,9703.906
2020-06-13,RN,Serra do Mel,44,1,251,12057,2413359,8.3,365,252,113,,,,,,,,,,,,,,0.00397,0.00274,30272.871,82.939,20817.782,20900.722,9372.149
