date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Jaboticabal,3,1,8,78036,3524303,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,281.921,12.815,102.517,115.331,166.59
2020-04-04,SP,Jaboticabal,3,1,8,78036,3524303,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,281.921,12.815,102.517,115.331,166.59
2020-04-05,SP,Jaboticabal,3,1,9,78036,3524303,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,281.921,12.815,115.331,128.146,153.775
2020-04-06,SP,Jaboticabal,3,1,9,78036,3524303,7.3,22,10,12,2.333,1.0,0.1667,1.167,1.167,,,,,,,,,0.1,0.04545,281.921,12.815,115.331,128.146,153.775
2020-04-07,SP,Jaboticabal,4,1,11,78036,3524303,7.3,29,12,17,2.333,1.167,0.1667,1.333,1.0,,,,,,,,,0.08333,0.03448,371.623,12.815,140.961,153.775,217.848
2020-04-08,SP,Jaboticabal,4,1,11,78036,3524303,7.3,29,12,17,2.333,1.167,0.1667,1.333,1.0,,,,,,,,,0.08333,0.03448,371.623,12.815,140.961,153.775,217.848
2020-04-09,SP,Jaboticabal,5,2,14,78036,3524303,7.3,36,16,20,2.333,1.333,0.1667,1.5,0.8333,0.02778,0.1111,-0.02778,0.08333,-0.05556,,,,0.125,0.05556,461.326,25.629,179.404,205.034,256.292
2020-04-10,SP,Jaboticabal,5,2,15,78036,3524303,7.3,36,17,19,1.167,1.0,0.1667,1.167,0.0,0.02778,0.08333,-0.02778,0.05556,-0.02778,,,,0.1176,0.05556,461.326,25.629,192.219,217.848,243.477
2020-04-11,SP,Jaboticabal,5,2,16,78036,3524303,7.3,36,18,18,3.667,2.333,0.1667,2.5,1.167,0.02778,0.02778,-0.02778,-0.0,0.02778,0.1528,,,0.1111,0.05556,461.326,25.629,205.034,230.663,230.663
2020-04-12,SP,Jaboticabal,5,2,17,78036,3524303,7.3,36,19,17,2.5,1.667,0.0,1.667,0.8333,0.4444,0.1944,-0.02778,0.1667,0.2778,-0.05556,,,0.1053,0.05556,461.326,25.629,217.848,243.477,217.848
2020-04-13,SP,Jaboticabal,5,2,17,78036,3524303,7.3,36,19,17,2.5,1.667,0.0,1.667,0.8333,0.6389,0.2778,-0.02778,0.25,0.3889,-0.00694,-0.02778,,0.1053,0.05556,461.326,25.629,217.848,243.477,217.848
2020-04-14,SP,Jaboticabal,7,2,25,78036,3524303,7.3,51,27,24,2.5,1.333,0.0,1.333,1.167,-0.19444,-0.13889,-0.02778,-0.16667,-0.02778,-0.11111,,,0.07407,0.03922,653.545,25.629,320.365,345.994,307.55
2020-04-15,SP,Jaboticabal,7,2,24,78036,3524303,7.3,51,26,25,5.0,2.5,0.0,2.5,2.5,0.0,0.02778,,,,0.04167,,,0.07692,0.03922,653.545,25.629,307.55,333.18,320.365
2020-04-16,SP,Jaboticabal,7,2,25,78036,3524303,7.3,51,27,24,5.0,2.667,0.0,2.667,2.333,0.0,0.02778,,,,,,,0.07407,0.03922,653.545,25.629,320.365,345.994,307.55
2020-04-17,SP,Jaboticabal,7,2,24,78036,3524303,7.3,51,26,25,2.5,1.5,0.0,1.5,1.0,0.8056,0.5,,,,,-0.01042,,0.07692,0.03922,653.545,25.629,307.55,333.18,320.365
