date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-16,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-17,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-18,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-19,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-20,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-21,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-22,PR,Jaguariaíva,1,0,5,35206,4112009,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,227.234,0.0,142.021,142.021,85.213
2020-05-23,PR,Jaguariaíva,3,0,15,35206,4112009,8.3,25,15,10,4.167,2.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,710.106,0.0,426.064,426.064,284.042
2020-05-24,PR,Jaguariaíva,3,0,15,35206,4112009,8.3,25,15,10,4.167,2.667,,,,0.4444,0.2778,,,,,,,0.0,0.0,710.106,0.0,426.064,426.064,284.042
2020-05-25,PR,Jaguariaíva,3,0,15,35206,4112009,8.3,25,15,10,4.167,2.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,710.106,0.0,426.064,426.064,284.042
2020-05-26,PR,Jaguariaíva,4,0,20,35206,4112009,8.3,33,20,13,1.333,0.8333,,,,0.0,0.05556,,,,0.00694,,,0.0,0.0,937.34,0.0,568.085,568.085,369.255
2020-05-27,PR,Jaguariaíva,4,1,21,35206,4112009,8.3,33,22,11,5.5,3.333,,,,0.4722,0.3056,,,,0.125,,,0.04545,0.0303,937.34,28.404,596.489,624.893,312.447
2020-05-28,PR,Jaguariaíva,4,1,20,35206,4112009,8.3,33,21,12,5.5,3.5,,,,0.4722,0.3611,,,,,0.09896,,0.04762,0.0303,937.34,28.404,568.085,596.489,340.851
2020-05-29,PR,Jaguariaíva,4,1,20,35206,4112009,8.3,33,21,12,4.167,2.833,,,,0.9444,0.6111,,,,0.2292,-0.00521,,0.04762,0.0303,937.34,28.404,568.085,596.489,340.851
2020-05-30,PR,Jaguariaíva,7,1,35,35206,4112009,8.3,58,36,22,7.0,4.5,0.0,4.5,2.5,-0.44444,-0.19444,,,,0.4028,,-0.0395,0.02778,0.01724,1647.446,28.404,994.149,1022.553,624.893
2020-05-31,PR,Jaguariaíva,7,1,36,35206,4112009,8.3,58,37,21,7.0,4.667,0.0,4.667,2.333,1.389,0.9167,,,,0.1042,-0.02951,,0.02703,0.01724,1647.446,28.404,1022.553,1050.957,596.489
2020-06-01,PR,Jaguariaíva,7,1,37,35206,4112009,8.3,58,38,20,7.0,4.5,0.0,4.5,2.5,2.083,1.361,,,,,-0.05903,,0.02632,0.01724,1647.446,28.404,1050.957,1079.361,568.085
2020-06-02,PR,Jaguariaíva,9,1,48,35206,4112009,8.3,75,49,26,2.833,2.167,0.0,2.167,0.6667,1.361,1.0,,,,0.1111,-0.1684,,0.02041,0.01333,2130.319,28.404,1363.404,1391.808,738.51
2020-06-03,PR,Jaguariaíva,9,1,48,35206,4112009,8.3,75,49,26,13.833,9.0,0.0,9.0,4.833,1.833,1.278,,,,0.1667,,,0.02041,0.01333,2130.319,28.404,1363.404,1391.808,738.51
2020-06-04,PR,Jaguariaíva,9,1,47,35206,4112009,8.3,75,48,27,16.667,11.0,0.0,11.0,5.667,1.833,1.333,,,,-0.56944,-0.21354,,0.02083,0.01333,2130.319,28.404,1335.0,1363.404,766.915
2020-06-05,PR,Jaguariaíva,9,1,48,35206,4112009,8.3,75,49,26,15.167,10.5,0.0,10.5,4.667,2.75,1.861,,,,-0.75,-0.34375,,0.02041,0.01333,2130.319,28.404,1363.404,1391.808,738.51
2020-06-06,PR,Jaguariaíva,17,1,90,35206,4112009,8.3,141,91,50,18.0,12.333,0.0,12.333,5.667,-0.91667,-0.38889,,,,-0.74306,,,0.01099,0.00709,4004.999,28.404,2556.382,2584.787,1420.212
2020-06-07,PR,Jaguariaíva,19,1,103,35206,4112009,8.3,158,104,54,18.0,12.5,0.0,12.5,5.5,-1.16667,-0.55556,,,,-1.20833,,,0.00962,0.00633,4487.871,28.404,2925.638,2954.042,1533.829
2020-06-08,PR,Jaguariaíva,20,1,111,35206,4112009,8.3,166,112,54,19.333,13.333,0.0,13.333,6.0,-1.13889,-0.61111,,,,,,,0.00893,0.00602,4715.105,28.404,3152.872,3181.276,1533.829
2020-06-09,PR,Jaguariaíva,22,1,122,35206,4112009,8.3,183,123,60,8.333,6.667,0.0,6.667,1.667,-2.08333,-1.16667,,,,,,,0.00813,0.00546,5197.978,28.404,3465.318,3493.723,1704.255
2020-06-10,PR,Jaguariaíva,22,1,122,35206,4112009,8.3,183,123,60,9.667,7.667,0.0,7.667,2.0,-1.63889,-0.88889,,,,,,,0.00813,0.00546,5197.978,28.404,3465.318,3493.723,1704.255
2020-06-11,PR,Jaguariaíva,23,1,128,35206,4112009,8.3,191,129,62,8.333,6.833,0.0,6.833,1.5,,,,,,,,,0.00775,0.00524,5425.212,28.404,3635.744,3664.148,1761.063
2020-06-12,PR,Jaguariaíva,23,1,130,35206,4112009,8.3,191,131,60,5.5,5.333,0.0,5.333,0.1667,,,,,,,,,0.00763,0.00524,5425.212,28.404,3692.552,3720.957,1704.255
2020-06-13,PR,Jaguariaíva,26,1,149,35206,4112009,8.3,216,150,66,8.167,7.167,0.0,7.167,1.0,,,,,,,,,0.00667,0.00463,6135.318,28.404,4232.233,4260.637,1874.68
