date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Arari,1,0,4,30146,2101004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,265.375,0.0,132.688,132.688,132.688
2020-04-19,MA,Arari,1,0,4,30146,2101004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,265.375,0.0,132.688,132.688,132.688
2020-04-20,MA,Arari,3,0,13,30146,2101004,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,829.297,0.0,431.235,431.235,398.063
2020-04-21,MA,Arari,3,0,13,30146,2101004,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,829.297,0.0,431.235,431.235,398.063
2020-04-22,MA,Arari,3,0,13,30146,2101004,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,829.297,0.0,431.235,431.235,398.063
2020-04-23,MA,Arari,3,1,13,30146,2101004,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.07143,0.04,829.297,33.172,431.235,464.407,364.891
2020-04-24,MA,Arari,3,1,13,30146,2101004,8.3,25,14,11,0.0,0.1667,,,,2.056,1.0,,,,,,,0.07143,0.04,829.297,33.172,431.235,464.407,364.891
2020-04-25,MA,Arari,3,1,13,30146,2101004,8.3,25,14,11,0.0,0.0,,,,2.056,1.028,,,,,,,0.07143,0.04,829.297,33.172,431.235,464.407,364.891
2020-04-26,MA,Arari,3,1,14,30146,2101004,8.3,25,15,10,6.833,3.5,0.0,3.5,3.333,,1.278,,,,,,,0.06667,0.04,829.297,33.172,464.407,497.578,331.719
2020-04-27,MA,Arari,3,1,14,30146,2101004,8.3,25,15,10,15.167,7.5,0.0,7.5,7.667,,1.722,,,,-0.10417,,,0.06667,0.04,829.297,33.172,464.407,497.578,331.719
2020-04-28,MA,Arari,3,1,13,30146,2101004,8.3,25,14,11,15.167,7.667,0.0,7.667,7.5,,,,,,,,,0.07143,0.04,829.297,33.172,431.235,464.407,364.891
2020-04-29,MA,Arari,8,1,34,30146,2101004,8.3,66,35,31,15.167,7.833,0.0,7.833,7.333,1.639,1.028,,,,,,,0.02857,0.01515,2189.345,33.172,1127.844,1161.016,1028.329
2020-04-30,MA,Arari,14,1,58,30146,2101004,8.3,116,59,57,19.333,10.5,0.0,10.5,8.833,-1.13889,-0.33333,,,,,,,0.01695,0.00862,3847.94,33.172,1923.97,1957.142,1890.798
2020-05-01,MA,Arari,14,1,59,30146,2101004,8.3,116,60,56,22.167,12.5,0.0,12.5,9.667,-1.13889,-0.36111,,,,-0.86806,,,0.01667,0.00862,3847.94,33.172,1957.142,1990.314,1857.626
2020-05-02,MA,Arari,14,1,61,30146,2101004,8.3,116,62,54,16.667,9.667,0.0,9.667,7.0,-1.13889,-0.41667,,,,,,,0.01613,0.00862,3847.94,33.172,2023.486,2056.658,1791.282
2020-05-03,MA,Arari,17,1,77,30146,2101004,8.3,141,78,63,8.333,5.5,0.0,5.5,2.833,-1.83333,-0.88889,,,,,,,0.01282,0.00709,4677.237,33.172,2554.236,2587.408,2089.829
2020-05-04,MA,Arari,19,1,88,30146,2101004,8.3,158,89,69,8.333,5.5,0.0,5.5,2.833,-1.63889,-0.83333,,,,,,,0.01124,0.00633,5241.16,33.172,2919.127,2952.299,2288.861
2020-05-05,MA,Arari,20,1,92,30146,2101004,8.3,166,93,73,8.333,5.333,0.0,5.333,3.0,-0.94444,-0.44444,,,,,,,0.01075,0.00602,5506.535,33.172,3051.815,3084.986,2421.548
2020-05-06,MA,Arari,20,1,91,30146,2101004,8.3,166,92,74,8.333,5.167,0.0,5.167,3.167,1.139,0.7222,,,,,,,0.01087,0.00602,5506.535,33.172,3018.643,3051.815,2454.72
