date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.851,0.0,213.657,213.657,128.194
2020-05-30,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.851,0.0,213.657,213.657,128.194
2020-05-31,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.851,0.0,213.657,213.657,128.194
2020-06-01,BA,Caculé,1,0,5,23402,2905008,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,341.851,0.0,213.657,213.657,128.194
2020-06-02,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Caculé,0,0,0,23402,2905008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Caculé,1,1,6,23402,2905008,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,341.851,42.731,256.388,299.12,42.731
