date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Santo Antônio de Jesus,76,2,400,102527,2928703,8.3,631,402,229,72.0,50.0,,,,1.361,1.778,,,,-3.40278,,,0.00498,0.00317,6154.476,19.507,3901.411,3920.918,2233.558
2020-06-06,BA,Santo Antônio de Jesus,86,3,457,102527,2928703,8.3,714,460,254,78.833,54.5,,,,-3.22222,-1.08333,,,,-2.13889,,,0.00652,0.0042,6964.019,29.261,4457.362,4486.623,2477.396
2020-06-07,BA,Santo Antônio de Jesus,92,3,499,102527,2928703,8.3,764,502,262,73.333,51.5,,,,-5.08333,-2.36111,,,,-1.72222,,,0.00598,0.00393,7451.696,29.261,4867.011,4896.271,2555.424
2020-06-08,BA,Santo Antônio de Jesus,92,3,511,102527,2928703,8.3,764,514,250,74.667,54.0,0.1667,54.167,20.5,-3.02778,-1.33333,,,,,,,0.00584,0.00393,7451.696,29.261,4984.053,5013.314,2438.382
2020-06-09,BA,Santo Antônio de Jesus,98,3,543,102527,2928703,8.3,813,546,267,59.5,44.833,0.0,44.833,14.667,-5.52778,-2.66667,,,,,,,0.00549,0.00369,7929.619,29.261,5296.166,5325.426,2604.192
2020-06-10,BA,Santo Antônio de Jesus,106,3,588,102527,2928703,8.3,880,591,289,52.5,40.667,0.0,40.667,11.833,-5.30556,-2.66667,,,,,,,0.00508,0.00341,8583.105,29.261,5735.075,5764.335,2818.77
2020-06-11,BA,Santo Antônio de Jesus,130,3,724,102527,2928703,8.3,1079,727,352,53.833,42.0,0.0,42.0,11.833,,,,,,,,,0.00413,0.00278,10524.057,29.261,7061.555,7090.815,3433.242
2020-06-12,BA,Santo Antônio de Jesus,129,3,726,102527,2928703,8.3,1071,729,342,45.667,38.5,0.0,38.5,7.167,,,,,,,,,0.00412,0.0028,10446.029,29.261,7081.062,7110.322,3335.707
2020-06-13,BA,Santo Antônio de Jesus,130,3,743,102527,2928703,8.3,1079,746,333,41.5,35.5,0.0,35.5,6.0,,,,,,,,,0.00402,0.00278,10524.057,29.261,7246.872,7276.132,3247.925
2020-06-14,BA,Santo Antônio de Jesus,131,3,763,102527,2928703,8.3,1087,766,321,,,,,,,,,,,,,,0.00392,0.00276,10602.085,29.261,7441.942,7471.203,3130.883
2020-06-15,BA,Santo Antônio de Jesus,131,3,774,102527,2928703,8.3,1087,777,310,,,,,,,,,,,,,,0.00386,0.00276,10602.085,29.261,7549.231,7578.492,3023.594
2020-06-16,BA,Santo Antônio de Jesus,136,3,801,102527,2928703,8.3,1129,804,325,,,,,,,,,,,,,,0.00373,0.00266,11011.733,29.261,7812.576,7841.837,3169.897
