date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-25,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-26,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-27,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-28,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-29,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-30,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-05-31,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-06-01,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-06-02,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-06-03,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-06-04,SP,Santa Rosa de Viterbo,2,0,9,26805,3547601,7.3,15,9,6,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,559.597,0.0,335.758,335.758,223.839
2020-06-05,SP,Santa Rosa de Viterbo,2,0,10,26805,3547601,7.3,15,10,5,0.0,0.1667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,559.597,0.0,373.065,373.065,186.532
2020-06-06,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,261.145,0.0,149.226,149.226,111.919
2020-06-07,SP,Santa Rosa de Viterbo,1,0,5,26805,3547601,7.3,7,5,2,-1.33333,-0.66667,,,,,0.3889,,,,,,,0.0,0.0,261.145,0.0,186.532,186.532,74.613
2020-06-08,SP,Santa Rosa de Viterbo,1,0,5,26805,3547601,7.3,7,5,2,-1.33333,-0.83333,,,,,0.3889,,,,,,,0.0,0.0,261.145,0.0,186.532,186.532,74.613
2020-06-09,SP,Santa Rosa de Viterbo,1,0,5,26805,3547601,7.3,7,5,2,3.667,2.667,,,,,0.4167,,,,,,,0.0,0.0,261.145,0.0,186.532,186.532,74.613
2020-06-10,SP,Santa Rosa de Viterbo,1,0,5,26805,3547601,7.3,7,5,2,3.667,2.5,,,,,,,,,,,,0.0,0.0,261.145,0.0,186.532,186.532,74.613
2020-06-11,SP,Santa Rosa de Viterbo,1,0,5,26805,3547601,7.3,7,5,2,3.667,2.5,,,,,,,,,,,,0.0,0.0,261.145,0.0,186.532,186.532,74.613
2020-06-12,SP,Santa Rosa de Viterbo,4,0,20,26805,3547601,7.3,29,20,9,3.667,2.667,,,,,,,,,,,,0.0,0.0,1081.888,0.0,746.129,746.129,335.758
2020-06-13,SP,Santa Rosa de Viterbo,4,0,20,26805,3547601,7.3,29,20,9,3.667,2.667,,,,,,,,,,,,0.0,0.0,1081.888,0.0,746.129,746.129,335.758
2020-06-14,SP,Santa Rosa de Viterbo,4,0,20,26805,3547601,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,1081.888,0.0,746.129,746.129,335.758
2020-06-15,SP,Santa Rosa de Viterbo,4,0,21,26805,3547601,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,1081.888,0.0,783.436,783.436,298.452
2020-06-16,SP,Santa Rosa de Viterbo,4,0,21,26805,3547601,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,1081.888,0.0,783.436,783.436,298.452
