date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-25,CE,Boa Viagem,0,0,0,55015,2302404,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-28,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-29,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-30,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-05-01,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-05-02,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-05-03,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-05-04,CE,Boa Viagem,2,0,9,55015,2302404,8.3,17,9,8,19.5,10.833,,,,3.667,2.139,,,,,,,0.0,0.0,309.007,0.0,163.592,163.592,145.415
2020-05-05,CE,Boa Viagem,2,0,9,55015,2302404,8.3,17,9,8,20.833,11.667,,,,4.361,2.556,,,,,,,0.0,0.0,309.007,0.0,163.592,163.592,145.415
2020-05-06,CE,Boa Viagem,4,0,18,55015,2302404,8.3,33,18,15,23.5,13.333,,,,3.472,2.083,,,,-1.20833,,,0.0,0.0,599.836,0.0,327.183,327.183,272.653
2020-05-07,CE,Boa Viagem,15,1,69,55015,2302404,8.3,125,70,55,23.5,13.667,,,,-1.19444,-0.5,,,,-1.49306,,,0.01429,0.008,2272.108,18.177,1254.203,1272.38,999.727
2020-05-08,CE,Boa Viagem,16,2,74,55015,2302404,8.3,133,76,57,27.667,16.167,,,,-1.16667,-0.47222,,,,-1.33333,,,0.02632,0.01504,2417.522,36.354,1345.088,1381.441,1036.081
2020-05-09,CE,Boa Viagem,18,2,84,55015,2302404,8.3,149,86,63,25.0,14.833,,,,-1.61111,-0.77778,,,,,,,0.02326,0.01342,2708.352,36.354,1526.856,1563.21,1145.142
2020-05-10,CE,Boa Viagem,19,3,91,55015,2302404,8.3,158,94,64,12.333,7.833,0.3333,8.167,4.167,-1.86111,-0.94444,,,,,,,0.03191,0.01899,2871.944,54.531,1654.094,1708.625,1163.319
2020-05-11,CE,Boa Viagem,22,3,106,55015,2302404,8.3,183,109,74,13.833,8.833,0.1667,9.0,4.833,-3.25,-1.63889,,,,,,,0.02752,0.01639,3326.366,54.531,1926.747,1981.278,1345.088
2020-05-12,CE,Boa Viagem,22,3,107,55015,2302404,8.3,183,110,73,13.833,8.667,0.1667,8.833,5.0,-2.33333,-1.19444,,,,,,,0.02727,0.01639,3326.366,54.531,1944.924,1999.455,1326.911
2020-05-13,CE,Boa Viagem,24,3,116,55015,2302404,8.3,199,119,80,12.333,8.0,0.0,8.0,4.333,-0.19444,-0.08333,-0.05556,-0.13889,-0.05556,,,,0.02521,0.01508,3617.195,54.531,2108.516,2163.046,1454.149
2020-05-14,CE,Boa Viagem,26,3,127,55015,2302404,8.3,216,130,86,8.167,6.333,0.0,6.333,1.833,-0.69444,-0.52778,-0.02778,-0.55556,-0.13889,,,,0.02308,0.01389,3926.202,54.531,2308.461,2362.992,1563.21
2020-05-15,CE,Boa Viagem,28,3,136,55015,2302404,8.3,232,139,93,11.0,7.667,0.0,7.667,3.333,-1.13889,-0.75,-0.02778,-0.77778,-0.36111,,,,0.02158,0.01293,4217.032,54.531,2472.053,2526.584,1690.448
2020-05-16,CE,Boa Viagem,28,3,139,55015,2302404,8.3,232,142,90,11.167,7.333,0.0,7.333,3.833,-0.19444,-0.33333,,,,,,,0.02113,0.01293,4217.032,54.531,2526.584,2581.114,1635.917
2020-05-17,CE,Boa Viagem,28,3,144,55015,2302404,8.3,232,147,85,9.667,5.667,0.0,5.667,4.0,0.5,-0.05556,,,,,,,0.02041,0.01293,4217.032,54.531,2617.468,2671.999,1545.033
2020-05-18,CE,Boa Viagem,30,3,153,55015,2302404,8.3,249,156,93,7.0,4.167,0.0,4.167,2.833,-0.44444,-0.38889,,,,,,,0.01923,0.01205,4526.038,54.531,2781.06,2835.59,1690.448
2020-05-19,CE,Boa Viagem,32,3,160,55015,2302404,8.3,266,163,103,11.167,6.0,0.5,6.5,4.667,-0.94444,-0.47222,,,,-0.24306,,,0.0184,0.01128,4835.045,54.531,2908.298,2962.828,1872.217
2020-05-20,CE,Boa Viagem,33,3,161,55015,2302404,8.3,274,164,110,11.167,6.0,0.5,6.5,4.667,-0.91667,-0.22222,,,,,,,0.01829,0.01095,4980.46,54.531,2926.475,2981.005,1999.455
