date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-04,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-05,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-06,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-07,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-08,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-09,GO,Nova Veneza,1,0,3,9952,5215009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,301.447,301.447,502.412
2020-04-10,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-11,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-12,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-13,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-14,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-15,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-16,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-17,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-18,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-19,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-20,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-21,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-22,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-23,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-24,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-25,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-26,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-27,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-28,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-04-29,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-04-30,GO,Nova Veneza,1,0,4,9952,5215009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,401.929,401.929,401.929
2020-05-01,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-02,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-03,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-04,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-05,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-06,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-07,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-08,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-09,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-10,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-11,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-12,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-13,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-14,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-15,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-16,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-17,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-18,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-19,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-20,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-21,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-22,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
2020-05-23,GO,Nova Veneza,1,0,5,9952,5215009,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,803.859,0.0,502.412,502.412,301.447
