date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PR,Tomazina,1,0,5,7997,4127809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-28,PR,Tomazina,1,0,5,7997,4127809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-29,PR,Tomazina,1,0,5,7997,4127809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-30,PR,Tomazina,2,0,10,7997,4127809,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,2125.797,0.0,1250.469,1250.469,875.328
2020-05-31,PR,Tomazina,3,0,15,7997,4127809,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,3126.172,0.0,1875.703,1875.703,1250.469
2020-06-01,PR,Tomazina,3,0,16,7997,4127809,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,3126.172,0.0,2000.75,2000.75,1125.422
2020-06-02,PR,Tomazina,4,0,21,7997,4127809,8.3,33,21,12,5.5,3.667,,,,1.389,0.9722,,,,,,,0.0,0.0,4126.547,0.0,2625.985,2625.985,1500.563
2020-06-03,PR,Tomazina,4,0,21,7997,4127809,8.3,33,21,12,8.333,5.5,,,,1.389,0.9722,,,,,,,0.0,0.0,4126.547,0.0,2625.985,2625.985,1500.563
2020-06-04,PR,Tomazina,5,0,27,7997,4127809,8.3,42,27,15,11.0,7.167,,,,0.8889,0.6389,,,,-0.40972,,,0.0,0.0,5251.969,0.0,3376.266,3376.266,1875.703
2020-06-05,PR,Tomazina,6,0,32,7997,4127809,8.3,50,32,18,12.5,8.5,,,,0.6944,0.5,,,,-0.63194,,,0.0,0.0,6252.345,0.0,4001.501,4001.501,2250.844
2020-06-06,PR,Tomazina,9,0,48,7997,4127809,8.3,75,48,27,12.5,8.5,,,,-0.25,-0.05556,,,,-0.6875,,,0.0,0.0,9378.517,0.0,6002.251,6002.251,3376.266
2020-06-07,PR,Tomazina,11,0,59,7997,4127809,8.3,91,59,32,11.0,7.5,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,11379.267,0.0,7377.767,7377.767,4001.501
2020-06-08,PR,Tomazina,13,0,72,7997,4127809,8.3,108,72,36,9.667,6.667,,,,-1.86111,-1.16667,,,,,,,0.0,0.0,13505.064,0.0,9003.376,9003.376,4501.688
2020-06-09,PR,Tomazina,13,0,72,7997,4127809,8.3,108,72,36,6.833,5.167,,,,,,,,,,,,0.0,0.0,13505.064,0.0,9003.376,9003.376,4501.688
2020-06-10,PR,Tomazina,13,0,72,7997,4127809,8.3,108,72,36,4.167,3.5,,,,,,,,,,,,0.0,0.0,13505.064,0.0,9003.376,9003.376,4501.688
2020-06-11,PR,Tomazina,13,0,72,7997,4127809,8.3,108,72,36,1.333,1.5,,,,,,,,,,,,0.0,0.0,13505.064,0.0,9003.376,9003.376,4501.688
2020-06-12,PR,Tomazina,14,0,79,7997,4127809,8.3,116,79,37,,,,,,,,,,,,,,0.0,0.0,14505.44,0.0,9878.705,9878.705,4626.735
2020-06-13,PR,Tomazina,14,0,80,7997,4127809,8.3,116,80,36,,,,,,,,,,,,,,0.0,0.0,14505.44,0.0,10003.751,10003.751,4501.688
2020-06-14,PR,Tomazina,14,0,81,7997,4127809,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,14505.44,0.0,10128.798,10128.798,4376.641
