date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-14,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-15,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-16,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-17,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-18,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-19,PB,Serraria,1,0,5,6160,2515906,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1298.701,0.0,811.688,811.688,487.013
2020-05-20,PB,Serraria,2,0,10,6160,2515906,8.3,17,10,7,5.667,3.333,,,,0.6667,0.4444,,,,,,,0.0,0.0,2759.74,0.0,1623.377,1623.377,1136.364
2020-05-21,PB,Serraria,2,0,10,6160,2515906,8.3,17,10,7,5.667,3.5,,,,1.111,0.75,,,,,,,0.0,0.0,2759.74,0.0,1623.377,1623.377,1136.364
2020-05-22,PB,Serraria,2,1,10,6160,2515906,8.3,17,11,6,5.667,3.5,,,,1.583,1.056,,,,-0.0625,,,0.09091,0.05882,2759.74,162.338,1623.377,1785.714,974.026
2020-05-23,PB,Serraria,5,1,25,6160,2515906,8.3,42,26,16,5.5,3.5,,,,0.1944,0.2222,,,,-0.17361,,,0.03846,0.02381,6818.182,162.338,4058.442,4220.779,2597.403
2020-05-24,PB,Serraria,5,1,26,6160,2515906,8.3,42,27,15,8.167,5.333,,,,0.4167,0.3056,,,,-0.34028,,,0.03704,0.02381,6818.182,162.338,4220.779,4383.117,2435.065
2020-05-25,PB,Serraria,5,1,26,6160,2515906,8.3,42,27,15,11.0,7.167,0.1667,7.333,3.667,0.4167,0.3333,,,,-0.09722,,,0.03704,0.02381,6818.182,162.338,4220.779,4383.117,2435.065
2020-05-26,PB,Serraria,6,1,31,6160,2515906,8.3,50,32,18,6.833,4.667,0.1667,4.833,2.0,0.2222,0.25,,,,-0.33333,,,0.03125,0.02,8116.883,162.338,5032.468,5194.805,2922.078
2020-05-27,PB,Serraria,8,2,42,6160,2515906,8.3,66,44,22,8.167,5.333,0.1667,5.5,2.667,-0.19444,-0.08333,,,,-0.15972,,,0.04545,0.0303,10714.286,324.675,6818.182,7142.857,3571.429
2020-05-28,PB,Serraria,10,2,53,6160,2515906,8.3,83,55,28,8.167,5.5,0.1667,5.667,2.5,-0.91667,-0.58333,-0.05556,-0.63889,-0.27778,-0.22222,,,0.03636,0.0241,13474.026,324.675,8603.896,8928.571,4545.455
2020-05-29,PB,Serraria,10,2,53,6160,2515906,8.3,83,55,28,6.833,5.0,0.1667,5.167,1.667,-0.22222,-0.16667,-0.05556,-0.22222,0.0,,,,0.03636,0.0241,13474.026,324.675,8603.896,8928.571,4545.455
2020-05-30,PB,Serraria,11,2,58,6160,2515906,8.3,91,60,31,7.0,4.833,0.0,4.833,2.167,-0.66667,-0.38889,-0.05556,-0.44444,-0.22222,,,,0.03333,0.02198,14772.727,324.675,9415.584,9740.26,5032.468
2020-05-31,PB,Serraria,11,2,59,6160,2515906,8.3,91,61,30,5.5,3.667,-0.16667,3.5,2.0,-0.66667,-0.41667,-0.05556,-0.47222,-0.19444,,,,0.03279,0.02198,14772.727,324.675,9577.922,9902.597,4870.13
2020-06-01,PB,Serraria,11,2,61,6160,2515906,8.3,91,63,28,5.5,3.667,-0.16667,3.5,2.0,,,,,,,,,0.03175,0.02198,14772.727,324.675,9902.597,10227.273,4545.455
2020-06-02,PB,Serraria,13,2,71,6160,2515906,8.3,108,73,35,4.167,3.0,-0.16667,2.833,1.333,,,,,,,,,0.0274,0.01852,17532.468,324.675,11525.974,11850.649,5681.818
2020-06-03,PB,Serraria,14,1,75,6160,2515906,8.3,116,76,40,4.167,3.0,-0.16667,2.833,1.333,,,,,,,,,0.01316,0.00862,18831.169,162.338,12175.325,12337.662,6493.506
2020-06-04,PB,Serraria,14,1,75,6160,2515906,8.3,116,76,40,,,,,,,,,,,,,,0.01316,0.00862,18831.169,162.338,12175.325,12337.662,6493.506
2020-06-05,PB,Serraria,14,1,76,6160,2515906,8.3,116,77,39,,,,,,,,,,,,,,0.01299,0.00862,18831.169,162.338,12337.662,12500.0,6331.169
2020-06-06,PB,Serraria,14,1,77,6160,2515906,8.3,116,78,38,,,,,,,,,,,,,,0.01282,0.00862,18831.169,162.338,12500.0,12662.338,6168.831
