date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,2143.347,0.0,1286.008,1286.008,857.339
2020-05-22,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,2143.347,0.0,1286.008,1286.008,857.339
2020-05-23,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,2143.347,0.0,1286.008,1286.008,857.339
2020-05-24,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2143.347,0.0,1286.008,1286.008,857.339
2020-05-25,RS,Redentora,3,0,15,11664,4315404,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,2143.347,0.0,1286.008,1286.008,857.339
2020-05-26,RS,Redentora,3,0,16,11664,4315404,8.4,25,16,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,2143.347,0.0,1371.742,1371.742,771.605
2020-05-27,RS,Redentora,3,0,16,11664,4315404,8.4,25,16,9,1.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,2143.347,0.0,1371.742,1371.742,771.605
2020-05-28,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2914.952,0.0,1800.412,1800.412,1114.54
2020-05-29,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2914.952,0.0,1800.412,1800.412,1114.54
2020-05-30,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2914.952,0.0,1800.412,1800.412,1114.54
2020-05-31,RS,Redentora,4,0,21,11664,4315404,8.4,34,21,13,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2914.952,0.0,1800.412,1800.412,1114.54
2020-06-01,RS,Redentora,4,0,22,11664,4315404,8.4,34,22,12,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2914.952,0.0,1886.145,1886.145,1028.807
2020-06-02,RS,Redentora,4,0,22,11664,4315404,8.4,34,22,12,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2914.952,0.0,1886.145,1886.145,1028.807
2020-06-03,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3600.823,0.0,2314.815,2314.815,1286.008
2020-06-04,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3600.823,0.0,2314.815,2314.815,1286.008
2020-06-05,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3600.823,0.0,2314.815,2314.815,1286.008
2020-06-06,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3600.823,0.0,2314.815,2314.815,1286.008
2020-06-07,RS,Redentora,5,0,27,11664,4315404,8.4,42,27,15,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3600.823,0.0,2314.815,2314.815,1286.008
2020-06-08,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3600.823,0.0,2400.549,2400.549,1200.274
2020-06-09,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3600.823,0.0,2400.549,2400.549,1200.274
2020-06-10,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3600.823,0.0,2400.549,2400.549,1200.274
2020-06-11,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3600.823,0.0,2400.549,2400.549,1200.274
2020-06-12,RS,Redentora,5,0,28,11664,4315404,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,3600.823,0.0,2400.549,2400.549,1200.274
2020-06-13,RS,Redentora,5,0,29,11664,4315404,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,3600.823,0.0,2486.283,2486.283,1114.54
2020-06-14,RS,Redentora,5,0,29,11664,4315404,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,3600.823,0.0,2486.283,2486.283,1114.54
