date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Coxilha,1,0,4,2784,4305975,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1436.782,1436.782,1436.782
2020-05-09,RS,Coxilha,1,0,4,2784,4305975,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1436.782,1436.782,1436.782
2020-05-10,RS,Coxilha,1,0,5,2784,4305975,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1795.977,1795.977,1077.586
2020-05-11,RS,Coxilha,1,0,5,2784,4305975,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1795.977,1795.977,1077.586
2020-05-12,RS,Coxilha,1,0,5,2784,4305975,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1795.977,1795.977,1077.586
2020-05-13,RS,Coxilha,1,0,5,2784,4305975,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2873.563,0.0,1795.977,1795.977,1077.586
2020-05-14,RS,Coxilha,1,0,5,2784,4305975,8.4,8,5,3,1.5,0.8333,,,,,0.9167,,,,,,,0.0,0.0,2873.563,0.0,1795.977,1795.977,1077.586
2020-05-15,RS,Coxilha,2,0,10,2784,4305975,8.4,17,10,7,1.5,0.8333,,,,1.139,0.6389,,,,,,,0.0,0.0,6106.322,0.0,3591.954,3591.954,2514.368
2020-05-16,RS,Coxilha,2,0,10,2784,4305975,8.4,17,10,7,1.5,0.8333,,,,1.611,0.9444,,,,,,,0.0,0.0,6106.322,0.0,3591.954,3591.954,2514.368
2020-05-17,RS,Coxilha,2,0,10,2784,4305975,8.4,17,10,7,9.833,5.667,,,,1.611,0.9444,,,,0.1181,,,0.0,0.0,6106.322,0.0,3591.954,3591.954,2514.368
2020-05-18,RS,Coxilha,2,0,10,2784,4305975,8.4,17,10,7,8.333,4.833,,,,1.611,0.9722,,,,-0.52083,,,0.0,0.0,6106.322,0.0,3591.954,3591.954,2514.368
