date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-22,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-23,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-24,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-25,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-26,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-27,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-28,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-29,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-30,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-05-31,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-01,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-02,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-03,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-04,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-05,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-06,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-07,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-08,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-09,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,441.452,0.0,275.908,275.908,165.545
2020-06-10,PR,Matelândia,2,0,11,18122,4115606,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,938.086,0.0,606.997,606.997,331.089
2020-06-11,PR,Matelândia,2,0,11,18122,4115606,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,938.086,0.0,606.997,606.997,331.089
2020-06-12,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,938.086,0.0,662.179,662.179,275.908
2020-06-13,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,938.086,0.0,662.179,662.179,275.908
2020-06-14,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,938.086,0.0,662.179,662.179,275.908
