date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Bocaiúva,1,0,9,50479,3107307,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,178.292,178.292,138.672
2020-05-15,MG,Bocaiúva,1,0,9,50479,3107307,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,178.292,178.292,138.672
2020-05-16,MG,Bocaiúva,1,0,10,50479,3107307,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,198.102,198.102,118.861
2020-05-17,MG,Bocaiúva,1,0,10,50479,3107307,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,198.102,198.102,118.861
2020-05-18,MG,Bocaiúva,1,0,10,50479,3107307,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,198.102,198.102,118.861
2020-05-19,MG,Bocaiúva,1,0,10,50479,3107307,16.5,16,10,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,316.963,0.0,198.102,198.102,118.861
2020-05-20,MG,Bocaiúva,1,0,9,50479,3107307,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,316.963,0.0,178.292,178.292,138.672
2020-05-21,MG,Bocaiúva,1,0,9,50479,3107307,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,316.963,0.0,178.292,178.292,138.672
2020-05-22,MG,Bocaiúva,1,0,9,50479,3107307,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,316.963,0.0,178.292,178.292,138.672
2020-05-23,MG,Bocaiúva,3,0,30,50479,3107307,16.5,50,30,20,5.667,3.667,,,,-0.5,-0.22222,,,,,,,0.0,0.0,990.511,0.0,594.307,594.307,396.204
2020-05-24,MG,Bocaiúva,3,0,31,50479,3107307,16.5,50,31,19,5.667,3.833,,,,-0.5,-0.27778,,,,,,,0.0,0.0,990.511,0.0,614.117,614.117,376.394
2020-05-25,MG,Bocaiúva,3,0,31,50479,3107307,16.5,50,31,19,5.667,3.833,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,990.511,0.0,614.117,614.117,376.394
2020-05-26,MG,Bocaiúva,3,0,31,50479,3107307,16.5,50,31,19,2.667,2.0,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,990.511,0.0,614.117,614.117,376.394
2020-05-27,MG,Bocaiúva,3,0,32,50479,3107307,16.5,50,32,18,2.667,1.833,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,990.511,0.0,633.927,633.927,356.584
2020-05-28,MG,Bocaiúva,3,0,32,50479,3107307,16.5,50,32,18,0.0,0.3333,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,990.511,0.0,633.927,633.927,356.584
2020-05-29,MG,Bocaiúva,4,0,42,50479,3107307,16.5,66,42,24,0.0,0.3333,,,,-0.88889,-0.61111,,,,,,,0.0,0.0,1307.474,0.0,832.029,832.029,475.445
2020-05-30,MG,Bocaiúva,4,0,42,50479,3107307,16.5,66,42,24,0.0,0.1667,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,1307.474,0.0,832.029,832.029,475.445
2020-05-31,MG,Bocaiúva,3,0,33,50479,3107307,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,990.511,0.0,653.737,653.737,336.774
2020-06-01,MG,Bocaiúva,3,0,33,50479,3107307,16.5,50,33,17,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,990.511,0.0,653.737,653.737,336.774
2020-06-02,MG,Bocaiúva,3,0,33,50479,3107307,16.5,50,33,17,-2.66667,-1.33333,,,,,,,,,,,,0.0,0.0,990.511,0.0,653.737,653.737,336.774
2020-06-03,MG,Bocaiúva,3,0,32,50479,3107307,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,633.927,633.927,356.584
2020-06-04,MG,Bocaiúva,3,0,32,50479,3107307,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,633.927,633.927,356.584
2020-06-05,MG,Bocaiúva,3,0,34,50479,3107307,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,673.547,673.547,316.963
