date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SP,João Ramalho,2,0,9,4568,3525607,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3283.713,0.0,1970.228,1970.228,1313.485
2020-06-05,SP,João Ramalho,3,0,14,4568,3525607,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3064.799,3064.799,1751.313
2020-06-06,SP,João Ramalho,3,0,14,4568,3525607,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3064.799,3064.799,1751.313
2020-06-07,SP,João Ramalho,3,0,14,4568,3525607,7.3,22,14,8,1.167,1.0,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3064.799,3064.799,1751.313
2020-06-08,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
2020-06-09,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
2020-06-10,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
2020-06-11,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
2020-06-12,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
2020-06-13,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
2020-06-14,SP,João Ramalho,3,0,15,4568,3525607,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,4816.112,0.0,3283.713,3283.713,1532.399
