date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,1071.429,1071.429,833.333
2020-05-04,MG,Alto Jequitibá,1,0,10,8400,3153509,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,1190.476,1190.476,714.286
2020-05-05,MG,Alto Jequitibá,1,0,10,8400,3153509,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,1190.476,1190.476,714.286
2020-05-06,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1904.762,0.0,1071.429,1071.429,833.333
2020-05-07,MG,Alto Jequitibá,1,0,9,8400,3153509,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1904.762,0.0,1071.429,1071.429,833.333
2020-05-08,MG,Alto Jequitibá,2,0,19,8400,3153509,16.5,33,19,14,5.667,3.5,,,,,,,,,,,,0.0,0.0,3928.571,0.0,2261.905,2261.905,1666.667
2020-05-09,MG,Alto Jequitibá,2,0,19,8400,3153509,16.5,33,19,14,5.667,3.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,3928.571,0.0,2261.905,2261.905,1666.667
2020-05-10,MG,Alto Jequitibá,2,0,20,8400,3153509,16.5,33,20,13,8.333,5.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,3928.571,0.0,2380.952,2380.952,1547.619
2020-05-11,MG,Alto Jequitibá,3,0,31,8400,3153509,16.5,50,31,19,5.5,3.667,,,,-0.5,-0.30556,,,,-0.45833,,,0.0,0.0,5952.381,0.0,3690.476,3690.476,2261.905
2020-05-12,MG,Alto Jequitibá,3,0,31,8400,3153509,16.5,50,31,19,5.5,3.5,,,,-0.5,-0.30556,,,,0.00694,,,0.0,0.0,5952.381,0.0,3690.476,3690.476,2261.905
