date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Santa Cruz do Rio Pardo,26,0,105,48150,3546405,7.3,190,105,85,12.167,7.333,,,,0.3889,0.2778,,,,0.1042,,,0.0,0.0,3946.002,0.0,2180.685,2180.685,1765.317
2020-05-08,SP,Santa Cruz do Rio Pardo,25,0,102,48150,3546405,7.3,182,102,80,15.833,9.667,,,,1.833,1.139,,,,,-0.14062,,0.0,0.0,3779.855,0.0,2118.38,2118.38,1661.475
2020-05-09,SP,Santa Cruz do Rio Pardo,28,0,116,48150,3546405,7.3,204,116,88,11.0,7.5,,,,1.639,1.028,,,,0.1597,-0.10243,,0.0,0.0,4236.76,0.0,2409.138,2409.138,1827.622
2020-05-10,SP,Santa Cruz do Rio Pardo,28,0,117,48150,3546405,7.3,204,117,87,13.333,8.667,,,,2.25,1.472,,,,-0.20833,,,0.0,0.0,4236.76,0.0,2429.907,2429.907,1806.854
2020-05-11,SP,Santa Cruz do Rio Pardo,31,0,131,48150,3546405,7.3,226,131,95,19.5,12.333,,,,1.028,0.9167,,,,-0.30556,-0.27083,,0.0,0.0,4693.666,0.0,2720.665,2720.665,1973.001
2020-05-12,SP,Santa Cruz do Rio Pardo,35,0,149,48150,3546405,7.3,256,149,107,22.0,13.5,,,,1.0,0.75,,,,-0.86806,,,0.0,0.0,5316.719,0.0,3094.496,3094.496,2222.222
2020-05-13,SP,Santa Cruz do Rio Pardo,37,0,157,48150,3546405,7.3,270,157,113,25.667,16.167,,,,0.4167,0.3056,,,,-0.92361,,,0.0,0.0,5607.477,0.0,3260.644,3260.644,2346.833
2020-05-14,SP,Santa Cruz do Rio Pardo,41,0,176,48150,3546405,7.3,299,176,123,22.0,15.167,,,,-1.22222,-0.86111,,,,-1.16667,,,0.0,0.0,6209.761,0.0,3655.244,3655.244,2554.517
2020-05-15,SP,Santa Cruz do Rio Pardo,46,0,197,48150,3546405,7.3,336,197,139,17.0,12.0,,,,-2.66667,-1.66667,,,,-0.71528,,,0.0,0.0,6978.193,0.0,4091.381,4091.381,2886.812
2020-05-16,SP,Santa Cruz do Rio Pardo,49,0,214,48150,3546405,7.3,358,214,144,15.833,10.5,,,,-3.66667,-2.44444,,,,,,,0.0,0.0,7435.099,0.0,4444.444,4444.444,2990.654
2020-05-17,SP,Santa Cruz do Rio Pardo,49,0,222,48150,3546405,7.3,358,222,136,12.167,7.167,,,,-2.44444,-1.97222,,,,,,,0.0,0.0,7435.099,0.0,4610.592,4610.592,2824.507
2020-05-18,SP,Santa Cruz do Rio Pardo,49,0,221,48150,3546405,7.3,358,221,137,6.0,3.5,,,,-1.61111,-1.25,,,,,,,0.0,0.0,7435.099,0.0,4589.823,4589.823,2845.275
2020-05-19,SP,Santa Cruz do Rio Pardo,50,0,220,48150,3546405,7.3,365,220,145,3.667,1.5,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,7580.478,0.0,4569.055,4569.055,3011.423
2020-05-20,SP,Santa Cruz do Rio Pardo,51,1,219,48150,3546405,7.3,372,220,152,7.333,3.333,,,,-1.19444,-0.27778,,,,,,,0.00455,0.00269,7725.857,20.768,4548.287,4569.055,3156.802
2020-05-21,SP,Santa Cruz do Rio Pardo,51,1,218,48150,3546405,7.3,372,219,153,7.333,4.5,,,,0.02778,0.5556,,,,,,,0.00457,0.00269,7725.857,20.768,4527.518,4548.287,3177.57
2020-05-22,SP,Santa Cruz do Rio Pardo,52,1,223,48150,3546405,7.3,380,224,156,6.167,5.167,,,,0.5833,1.028,,,,,,,0.00446,0.00263,7892.004,20.768,4631.36,4652.129,3239.875
2020-05-23,SP,Santa Cruz do Rio Pardo,55,1,242,48150,3546405,7.3,402,243,159,5.0,5.5,0.0,5.5,-0.5,-0.41667,0.3889,,,,-0.0625,,,0.00412,0.00249,8348.91,20.768,5025.961,5046.729,3302.181
2020-05-24,SP,Santa Cruz do Rio Pardo,55,1,248,48150,3546405,7.3,402,249,153,6.167,6.833,0.0,6.833,-0.66667,-0.41667,-0.02778,,,,-0.15278,,,0.00402,0.00249,8348.91,20.768,5150.571,5171.34,3177.57
2020-05-25,SP,Santa Cruz do Rio Pardo,55,1,251,48150,3546405,7.3,402,252,150,7.167,7.667,0.0,7.667,-0.5,-0.22222,-0.02778,,,,,,,0.00397,0.00249,8348.91,20.768,5212.876,5233.645,3115.265
2020-05-26,SP,Santa Cruz do Rio Pardo,55,1,252,48150,3546405,7.3,402,253,149,4.833,5.667,0.0,5.667,-0.83333,-0.02778,0.08333,,,,,,,0.00395,0.00249,8348.91,20.768,5233.645,5254.413,3094.496
2020-05-27,SP,Santa Cruz do Rio Pardo,56,1,259,48150,3546405,7.3,409,260,149,4.833,4.333,0.0,4.333,0.5,-0.41667,-0.47222,,,,,,,0.00385,0.00244,8494.289,20.768,5379.024,5399.792,3094.496
2020-05-28,SP,Santa Cruz do Rio Pardo,58,1,269,48150,3546405,7.3,423,270,153,4.833,5.0,0.0,5.0,-0.16667,0.6389,0.05556,,,,,,,0.0037,0.00236,8785.047,20.768,5586.708,5607.477,3177.57
2020-05-29,SP,Santa Cruz do Rio Pardo,59,1,276,48150,3546405,7.3,431,277,154,4.833,6.0,0.0,6.0,-1.16667,1.0,0.3056,,,,,,,0.00361,0.00232,8951.194,20.768,5732.087,5752.856,3198.339
2020-05-30,SP,Santa Cruz do Rio Pardo,59,1,274,48150,3546405,7.3,431,275,156,3.667,4.0,0.0,4.0,-0.33333,1.611,1.056,,,,,,,0.00364,0.00232,8951.194,20.768,5690.55,5711.319,3239.875
2020-05-31,SP,Santa Cruz do Rio Pardo,59,1,281,48150,3546405,7.3,431,282,149,11.0,8.0,0.0,8.0,3.0,2.833,1.75,,,,,,,0.00355,0.00232,8951.194,20.768,5835.929,5856.698,3094.496
2020-06-01,SP,Santa Cruz do Rio Pardo,59,1,288,48150,3546405,7.3,431,289,142,10.833,7.5,0.0,7.5,3.333,,,,,,,,,0.00346,0.00232,8951.194,20.768,5981.308,6002.077,2949.117
2020-06-02,SP,Santa Cruz do Rio Pardo,59,1,283,48150,3546405,7.3,431,284,147,14.5,10.667,0.0,10.667,3.833,,,,,,,,,0.00352,0.00232,8951.194,20.768,5877.466,5898.235,3052.96
2020-06-03,SP,Santa Cruz do Rio Pardo,67,1,317,48150,3546405,7.3,489,318,171,21.833,15.5,0.0,15.5,6.333,,,,,,,,,0.00314,0.00204,10155.763,20.768,6583.593,6604.361,3551.402
2020-06-04,SP,Santa Cruz do Rio Pardo,68,1,321,48150,3546405,7.3,496,322,174,,,,,,,,,,,,,,0.00311,0.00202,10301.142,20.768,6666.667,6687.435,3613.707
2020-06-05,SP,Santa Cruz do Rio Pardo,71,1,338,48150,3546405,7.3,518,339,179,,,,,,,,,,,,,,0.00295,0.00193,10758.048,20.768,7019.73,7040.498,3717.549
2020-06-06,SP,Santa Cruz do Rio Pardo,77,1,374,48150,3546405,7.3,562,375,187,,,,,,,,,,,,,,0.00267,0.00178,11671.859,20.768,7767.394,7788.162,3883.697
